checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,508,2,19211, cabinet,33,5,0.03673604503273964,0.06503848731517792,-0.027326935902237892,-0.020637931302189827,effective_increment,2.904052257537842,51.451171875,0.05644287878599154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,2,19211, cabinet,33,5,-0.26522380113601685,2.233769178390503,-2.6961467266082764,-0.7160885334014893,final_ln_correction,75.38246154785156,51.451171875,1.4651262313517823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,3,6574, miles,404,7,0.2554572820663452,-3.3978383541107178,1.9802528619766235,-0.7137038707733154,residual_internal,77.38349914550781,51.50189208984375,1.5025370137958087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,3,6574, miles,404,7,-0.008586572483181953,0.08796188980340958,0.03638259321451187,0.13706913590431213,effective_increment,1.7116986513137817,51.50189208984375,0.03323564595117722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,3,6574, miles,404,7,-0.2640441656112671,3.485800266265869,-1.9438711404800415,0.8507728576660156,final_ln_correction,77.33607482910156,51.50189208984375,1.501616187113878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,0,21825, clones,2,0,0.08451306819915771,-4.760239601135254,-0.37269580364227295,-2.7515668869018555,residual_internal,81.54669189453125,50.78790283203125,1.6056321948206305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,0,21825, clones,2,0,0.047574494034051895,0.02921125292778015,0.010612997226417065,0.007215303368866444,effective_increment,0.7244186401367188,50.78790283203125,0.014263606090067528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,0,21825, clones,2,0,-0.03693711757659912,4.789451599121094,0.3833085000514984,2.758782386779785,final_ln_correction,81.52243041992188,50.78790283203125,1.605154492981088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,1,23778, motive,8,2,0.13319069147109985,-3.3599421977996826,0.12914828956127167,-1.3949931859970093,residual_internal,78.1428451538086,50.897850036621094,1.535287740004434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,1,23778, motive,8,2,0.01475303340703249,0.0112410644069314,-0.03365367650985718,-0.009789587929844856,effective_increment,0.3209337890148163,50.897850036621094,0.006305448831019461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,1,23778, motive,8,2,-0.11843764781951904,3.371183156967163,-0.16280215978622437,1.3852028846740723,final_ln_correction,78.14433288574219,50.897850036621094,1.5353169697642868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,2,19211, cabinet,33,5,0.3580014109611511,-2.169677734375,2.475449800491333,0.6087060570716858,residual_internal,75.65850830078125,51.331886291503906,1.4739085930162616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,2,19211, cabinet,33,5,0.02884211763739586,0.030424868687987328,-0.08857337385416031,-0.03979712352156639,effective_increment,2.945516586303711,51.331886291503906,0.05738181078280835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,2,19211, cabinet,33,5,-0.3291594982147217,2.2001028060913086,-2.564023494720459,-0.6485030651092529,final_ln_correction,75.57892608642578,51.331886291503906,1.4723582464362912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,3,6574, miles,404,7,0.20149123668670654,-3.2807233333587646,2.0283641815185547,-0.556427538394928,residual_internal,77.3086166381836,51.49592590332031,1.5012569495948989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,3,6574, miles,404,7,-0.019347362220287323,0.08713687211275101,0.02637333795428276,0.12540355324745178,effective_increment,1.7812074422836304,51.49592590332031,0.03458928859008598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,509,3,6574, miles,404,7,-0.22083917260169983,3.3678596019744873,-2.001991033554077,0.6818315982818604,final_ln_correction,77.2579345703125,51.49592590332031,1.5002727539137446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,0,21825, clones,2,0,0.13522988557815552,-4.707759380340576,-0.3520275354385376,-2.7471210956573486,residual_internal,81.33114624023438,50.826053619384766,1.6001861338535075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,0,21825, clones,2,0,0.04184325784444809,0.02932772971689701,0.011398534290492535,0.003257912117987871,effective_increment,0.6754313111305237,50.826053619384766,0.013289076428961977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,0,21825, clones,2,0,-0.09338748455047607,4.737086296081543,0.36342597007751465,2.7503786087036133,final_ln_correction,81.30876922607422,50.826053619384766,1.599745867246784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,1,23778, motive,8,2,0.15619203448295593,-3.3474392890930176,0.09034614264965057,-1.4149153232574463,residual_internal,78.11408233642578,50.8870735168457,1.5350476444782548,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,1,23778, motive,8,2,0.01446102000772953,0.010579301975667477,-0.03273111581802368,-0.012051100842654705,effective_increment,0.3252371847629547,50.8870735168457,0.0063913517183354605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,1,23778, motive,8,2,-0.14173060655593872,3.358018636703491,-0.12307728826999664,1.4028637409210205,final_ln_correction,78.11495971679688,50.8870735168457,1.5350648861923182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,2,19211, cabinet,33,5,0.405697762966156,-2.224391222000122,2.224001407623291,0.5110209584236145,residual_internal,75.91541290283203,51.20822525024414,1.482484747945255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,2,19211, cabinet,33,5,0.013425137847661972,-0.005494254641234875,-0.14149124920368195,-0.04929247125983238,effective_increment,3.0154495239257812,51.20822525024414,0.058886038506312126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,2,19211, cabinet,33,5,-0.39227354526519775,2.2188973426818848,-2.3654932975769043,-0.5603134632110596,final_ln_correction,75.83728790283203,51.20822525024414,1.4809591141311906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,3,6574, miles,404,7,0.13531488180160522,-3.1655361652374268,2.0667319297790527,-0.423381507396698,residual_internal,77.22125244140625,51.487937927246094,1.499793069019817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,3,6574, miles,404,7,-0.03046957589685917,0.0855252668261528,0.01736345887184143,0.10955134779214859,effective_increment,1.8522231578826904,51.487937927246094,0.03597392384406487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,510,3,6574, miles,404,7,-0.1657845377922058,3.2510621547698975,-2.0493686199188232,0.5329322218894958,final_ln_correction,77.1676254272461,51.487937927246094,1.4987515238284765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,0,21825, clones,2,0,0.17848601937294006,-4.657805442810059,-0.32708239555358887,-2.7477293014526367,residual_internal,81.125732421875,50.862709045410156,1.594994327758792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,0,21825, clones,2,0,0.035985711961984634,0.028238318860530853,0.013598122633993626,-0.0010409315582364798,effective_increment,0.6359124779701233,50.862709045410156,0.012502528667955565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,0,21825, clones,2,0,-0.14249928295612335,4.686041831970215,0.34068024158477783,2.746687412261963,final_ln_correction,81.1048355102539,50.862709045410156,1.5945834783956085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,1,23778, motive,8,2,0.1781638264656067,-3.3357532024383545,0.05317622050642967,-1.4372082948684692,residual_internal,78.08174896240234,50.87773513793945,1.5346938842837148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,1,23778, motive,8,2,0.013908185064792633,0.009883837774395943,-0.03150549530982971,-0.014258801005780697,effective_increment,0.33131808042526245,50.87773513793945,0.006512044601179564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,1,23778, motive,8,2,-0.1642560064792633,3.3456368446350098,-0.08468160778284073,1.4229497909545898,final_ln_correction,78.08190155029297,50.87773513793945,1.5346968833930543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,2,19211, cabinet,33,5,0.4464402198791504,-2.3153302669525146,1.9382961988449097,0.4040180444717407,residual_internal,76.24320220947266,51.08399963378906,1.492506513899555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,2,19211, cabinet,33,5,-0.003608054481446743,-0.034595467150211334,-0.182118758559227,-0.053580619394779205,effective_increment,3.1191859245300293,51.08399963378906,0.06105993945052946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,2,19211, cabinet,33,5,-0.4500482678413391,2.2807350158691406,-2.120415449142456,-0.45759934186935425,final_ln_correction,76.16271209716797,51.08399963378906,1.490930871567676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,3,6574, miles,404,7,0.06247532367706299,-3.052686929702759,2.0954222679138184,-0.3202516734600067,residual_internal,77.12024688720703,51.476806640625,1.4981552260148259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,3,6574, miles,404,7,-0.039758313447237015,0.08319412916898727,0.009398065507411957,0.08951743692159653,effective_increment,1.9191763401031494,51.476806640625,0.037282350350547076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,511,3,6574, miles,404,7,-0.10223418474197388,3.135880947113037,-2.0860230922698975,0.4097695052623749,final_ln_correction,77.06492614746094,51.476806640625,1.497080552907531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,0,21825, clones,2,0,0.21397535502910614,-4.612346172332764,-0.2960977852344513,-2.752910614013672,residual_internal,80.93238830566406,50.89820098876953,1.5900834751216737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,0,21825, clones,2,0,0.02999650500714779,0.025876764208078384,0.017174726352095604,-0.005372724030166864,effective_increment,0.6083183884620667,50.89820098876953,0.01195166777301794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,0,21825, clones,2,0,-0.18397930264472961,4.638223648071289,0.31327271461486816,2.7475380897521973,final_ln_correction,80.91256713867188,50.89820098876953,1.5896940474679033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,1,23778, motive,8,2,0.19872578978538513,-3.3248865604400635,0.018065612763166428,-1.4615963697433472,residual_internal,78.04545593261719,50.87006759643555,1.5342117598854108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,1,23778, motive,8,2,0.013099629431962967,0.009161978960037231,-0.02994738705456257,-0.01635180227458477,effective_increment,0.3391522169113159,50.87006759643555,0.00666702901993156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,1,23778, motive,8,2,-0.18562668561935425,3.3340489864349365,-0.048013243824243546,1.4452439546585083,final_ln_correction,78.0447769165039,50.87006759643555,1.5341984118372292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,2,19211, cabinet,33,5,0.48936769366264343,-2.417529582977295,1.6315913200378418,0.2783440351486206,residual_internal,76.63514709472656,50.95914840698242,1.5038545480133263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,2,19211, cabinet,33,5,-0.015328421257436275,-0.05033538490533829,-0.21255822479724884,-0.05943633243441582,effective_increment,3.245077610015869,50.95914840698242,0.06367998115076877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,2,19211, cabinet,33,5,-0.5046954154968262,2.3671951293945312,-1.8441500663757324,-0.3377798795700073,final_ln_correction,76.54914855957031,50.95914840698242,1.50216695044067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,3,6574, miles,404,7,-0.009933680295944214,-2.9437668323516846,2.11342453956604,-0.2512572407722473,residual_internal,77.00858306884766,51.459747314453125,1.4964819511894263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,3,6574, miles,404,7,-0.04548439010977745,0.07980230450630188,0.0021770638413727283,0.06599932909011841,effective_increment,1.977007508277893,51.459747314453125,0.038418523437300775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,512,3,6574, miles,404,7,-0.03555041551589966,3.023569345474243,-2.1112473011016846,0.3172570466995239,final_ln_correction,76.95323944091797,51.459747314453125,1.495406477040836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,0,21825, clones,2,0,0.24143287539482117,-4.573129653930664,-0.2575962245464325,-2.7616894245147705,residual_internal,80.75172424316406,50.93283462524414,1.5854551359122786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,0,21825, clones,2,0,0.023890096694231033,0.02228717878460884,0.021984346210956573,-0.009381869807839394,effective_increment,0.5931605696678162,50.93283462524414,0.011645936732801133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,0,21825, clones,2,0,-0.21754172444343567,4.595417022705078,0.2795807421207428,2.752307415008545,final_ln_correction,80.73259735107422,50.93283462524414,1.5850796042492448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,1,23778, motive,8,2,0.21751677989959717,-3.3148231506347656,-0.014514267444610596,-1.487720012664795,residual_internal,78.00481414794922,50.86429214477539,1.533586940046734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,1,23778, motive,8,2,0.012048296630382538,0.00842538196593523,-0.02802448906004429,-0.018266387283802032,effective_increment,0.3486424684524536,50.86429214477539,0.006854365877344957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,1,23778, motive,8,2,-0.20546865463256836,3.3232483863830566,-0.013510506600141525,1.4694530963897705,final_ln_correction,78.0031967163086,50.86429214477539,1.533555141085765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,2,19211, cabinet,33,5,0.5424951910972595,-2.513394832611084,1.30610990524292,0.11912062764167786,residual_internal,77.07427978515625,50.831172943115234,1.5162797811376392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,2,19211, cabinet,33,5,-0.018932994455099106,-0.05314905568957329,-0.237614706158638,-0.07253024727106094,effective_increment,3.3642210960388184,50.831172943115234,0.0661842114051488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,2,19211, cabinet,33,5,-0.5614273548126221,2.4602460861206055,-1.5437248945236206,-0.19165140390396118,final_ln_correction,76.98221588134766,50.831172943115234,1.5144686109741723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,3,6574, miles,404,7,-0.07615995407104492,-2.841972589492798,2.11814546585083,-0.216785728931427,residual_internal,76.89442443847656,51.43377685546875,1.4950180433871965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,3,6574, miles,404,7,-0.04730735719203949,0.07476643472909927,-0.005112850107252598,0.040914785116910934,effective_increment,2.025090217590332,51.43377685546875,0.039372769051763935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,513,3,6574, miles,404,7,0.028853803873062134,2.9167397022247314,-2.123258113861084,0.2577008605003357,final_ln_correction,76.84030151367188,51.43377685546875,1.4939657596912748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,0,21825, clones,2,0,0.260715126991272,-4.541438579559326,-0.21043922007083893,-2.772637367248535,residual_internal,80.58316802978516,50.9669189453125,1.5810876878049247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,0,21825, clones,2,0,0.017726169899106026,0.017664484679698944,0.02781343087553978,-0.012698830105364323,effective_increment,0.5889531970024109,50.9669189453125,0.011555597418677743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,0,21825, clones,2,0,-0.2429889589548111,4.559103488922119,0.23825302720069885,2.759939193725586,final_ln_correction,80.56442260742188,50.9669189453125,1.5807198919335794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,1,23778, motive,8,2,0.23419630527496338,-3.305521249771118,-0.044068578630685806,-1.515143871307373,residual_internal,77.95946502685547,50.86064529418945,1.532805267725573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,1,23778, motive,8,2,0.010772942565381527,0.0076911733485758305,-0.025713710114359856,-0.01993786171078682,effective_increment,0.359622985124588,50.86064529418945,0.007070751522015647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,1,23778, motive,8,2,-0.22342365980148315,3.313213586807251,0.018355250358581543,1.495206594467163,final_ln_correction,77.95684051513672,50.86064529418945,1.5327536657118044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,2,19211, cabinet,33,5,0.6044389605522156,-2.6043992042541504,0.9604156017303467,-0.08454453945159912,residual_internal,77.54005432128906,50.696136474609375,1.529506185547772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,514,2,19211, cabinet,33,5,-0.017718464136123657,-0.051497992128133774,-0.26032763719558716,-0.09421662986278534,effective_increment,3.444904088973999,50.696136474609375,0.06795200440371513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
