checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step37000,814,0,21825, clones,2,0,0.07870106399059296,0.07612285017967224,0.035887278616428375,-0.06052860617637634,effective_increment,2.047034740447998,55.91073989868164,0.03661254964891399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,0,21825, clones,2,0,-0.5305581092834473,-0.7358453273773193,1.9347469806671143,2.638028621673584,final_ln_correction,81.88297271728516,55.91073989868164,1.4645303007198431,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,1,23778, motive,8,2,1.8236676454544067,0.0017020106315612793,-0.8105542659759521,-5.386440753936768,residual_internal,86.21022033691406,53.10551071166992,1.623376165328345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,1,23778, motive,8,2,-0.033003415912389755,0.1025945395231247,0.23642383515834808,-0.02795983850955963,effective_increment,3.194878101348877,53.10551071166992,0.060160952385809624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,1,23778, motive,8,2,-1.8566707372665405,0.10089278221130371,1.0469778776168823,5.358480930328369,final_ln_correction,86.06375122070312,53.10551071166992,1.6206180877908523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,2,19211, cabinet,33,5,1.0576996803283691,0.5201901793479919,-0.8161373138427734,-4.661311626434326,residual_internal,84.70304107666016,54.11989212036133,1.5650999615498613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,2,19211, cabinet,33,5,-0.1079472154378891,0.12747132778167725,0.15829090774059296,0.026568815112113953,effective_increment,2.892573118209839,54.11989212036133,0.05344750340183285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,2,19211, cabinet,33,5,-1.1656475067138672,-0.3927180767059326,0.9744281768798828,4.687880516052246,final_ln_correction,84.54132843017578,54.11989212036133,1.562111917040742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,3,6574, miles,404,7,-0.24203497171401978,0.697039008140564,-0.8774422407150269,-3.4216465950012207,residual_internal,81.88363647460938,55.803001403808594,1.4673697545777664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,3,6574, miles,404,7,-0.07765743881464005,-0.007293856702744961,0.10327667742967606,-0.02321581542491913,effective_increment,1.0445314645767212,55.803001403808594,0.018718195048652547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,3,6574, miles,404,7,0.1643773317337036,-0.7043330669403076,0.9807189702987671,3.3984317779541016,final_ln_correction,81.88249969482422,55.803001403808594,1.4673493832759268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,0,21825, clones,2,0,0.5835859775543213,0.9225722551345825,-1.7972644567489624,-2.8138649463653564,residual_internal,81.99279022216797,56.02934265136719,1.4633901870374209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,0,21825, clones,2,0,0.041470468044281006,0.07798881828784943,0.07275774329900742,-0.08525660634040833,effective_increment,2.037334442138672,56.02934265136719,0.036361919410970604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,0,21825, clones,2,0,-0.5421146750450134,-0.8445833921432495,1.8700222969055176,2.728609085083008,final_ln_correction,81.9320297241211,56.02934265136719,1.462305746364523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,1,23778, motive,8,2,1.5221307277679443,0.1763211190700531,-0.5716761946678162,-5.327925682067871,residual_internal,85.57825469970703,53.38289260864258,1.6031026142980511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,1,23778, motive,8,2,-0.12115214020013809,0.1250770092010498,0.22917750477790833,-0.0034898845478892326,effective_increment,3.248690128326416,53.38289260864258,0.060856389932689034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,1,23778, motive,8,2,-1.6432825326919556,-0.05124467611312866,0.8008537292480469,5.324434280395508,final_ln_correction,85.40203857421875,53.38289260864258,1.5998016293405641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,2,19211, cabinet,33,5,0.7483518719673157,0.6026042103767395,-0.6631070375442505,-4.553762435913086,residual_internal,84.01319122314453,54.403907775878906,1.5442492030029047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,2,19211, cabinet,33,5,-0.16150152683258057,0.10264834016561508,0.13994987308979034,0.04647906869649887,effective_increment,2.8435914516448975,54.403907775878906,0.05226814704854092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,2,19211, cabinet,33,5,-0.9098520874977112,-0.4999561607837677,0.8030568361282349,4.600240707397461,final_ln_correction,83.84288787841797,54.403907775878906,1.5411188516790966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,3,6574, miles,404,7,-0.3309982419013977,0.663932204246521,-0.7858073711395264,-3.4347143173217773,residual_internal,81.72270965576172,55.75529098510742,1.4657390933102716,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,3,6574, miles,404,7,-0.07598329335451126,-0.01170656830072403,0.0860154926776886,-0.010532169602811337,effective_increment,1.0031566619873047,55.75529098510742,0.01799213391703496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,815,3,6574, miles,404,7,0.2550150156021118,-0.6756386756896973,0.8718233108520508,3.424182415008545,final_ln_correction,81.71759796142578,55.75529098510742,1.4656474124267964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,0,21825, clones,2,0,0.50511234998703,1.014906644821167,-1.6654026508331299,-2.939103126525879,residual_internal,82.03205871582031,56.139652252197266,1.4612142296020303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,0,21825, clones,2,0,-0.002908120397478342,0.07611820101737976,0.10232555121183395,-0.09399101138114929,effective_increment,2.008391857147217,56.139652252197266,0.035774925147823836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,0,21825, clones,2,0,-0.5080193281173706,-0.938788652420044,1.767728567123413,2.8451125621795654,final_ln_correction,81.97932434082031,56.139652252197266,1.4602748868579196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,1,23778, motive,8,2,1.157353401184082,0.3243168294429779,-0.3614189028739929,-5.235919952392578,residual_internal,84.81783294677734,53.70143508911133,1.5794332647913776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,1,23778, motive,8,2,-0.1881052851676941,0.12748366594314575,0.20522770285606384,0.020216215401887894,effective_increment,3.2625908851623535,53.70143508911133,0.06075425879678003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,1,23778, motive,8,2,-1.3454575538635254,-0.19683332741260529,0.5666472315788269,5.256135940551758,final_ln_correction,84.6204605102539,53.70143508911133,1.5757578986452787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,2,19211, cabinet,33,5,0.4104442298412323,0.6242929697036743,-0.5339784622192383,-4.427583694458008,residual_internal,83.28731536865234,54.66746139526367,1.5235263032694666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,2,19211, cabinet,33,5,-0.20138901472091675,0.06786226481199265,0.113349549472332,0.06478895992040634,effective_increment,2.7633485794067383,54.66746139526367,0.05054832452209226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,2,19211, cabinet,33,5,-0.611833930015564,-0.5564306974411011,0.647328794002533,4.492371559143066,final_ln_correction,83.1172866821289,54.66746139526367,1.5204160676341576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,3,6574, miles,404,7,-0.4088045358657837,0.6315728425979614,-0.7251622676849365,-3.4247946739196777,residual_internal,81.51437377929688,55.709228515625,1.4632113197624734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,3,6574, miles,404,7,-0.07002715766429901,-0.013334749266505241,0.06270749121904373,0.0031122826039791107,effective_increment,0.964429497718811,55.709228515625,0.01731184443612091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,816,3,6574, miles,404,7,0.3387759327888489,-0.6449068784713745,0.787868857383728,3.427908182144165,final_ln_correction,81.50443267822266,55.709228515625,1.463032873545588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,0,21825, clones,2,0,0.38123947381973267,1.078834056854248,-1.5100759267807007,-3.0635180473327637,residual_internal,82.07128143310547,56.22320556640625,1.459740343978957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,0,21825, clones,2,0,-0.048408281058073044,0.06748618930578232,0.12457036226987839,-0.09045268595218658,effective_increment,1.9650654792785645,56.22320556640625,0.034951146230137835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,0,21825, clones,2,0,-0.429648220539093,-1.0113482475280762,1.6346466541290283,2.97306752204895,final_ln_correction,82.02838897705078,56.22320556640625,1.4589774480248294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,1,23778, motive,8,2,0.7625104784965515,0.4208652675151825,-0.19836504757404327,-5.110467910766602,residual_internal,83.985107421875,54.02332305908203,1.554608318522457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,1,23778, motive,8,2,-0.23347558081150055,0.10926875472068787,0.1647452563047409,0.04442635551095009,effective_increment,3.2397875785827637,54.02332305908203,0.059970164646103025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,1,23778, motive,8,2,-0.995985209941864,-0.3115970492362976,0.36311012506484985,5.1548943519592285,final_ln_correction,83.77513885498047,54.02332305908203,1.550721690395844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,2,19211, cabinet,33,5,0.07143557071685791,0.5907310247421265,-0.436400830745697,-4.283446788787842,residual_internal,82.57413482666016,54.89618682861328,1.5041870774095447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,2,19211, cabinet,33,5,-0.22427187860012054,0.02999313548207283,0.08111622184515,0.08299378305673599,effective_increment,2.661911725997925,54.89618682861328,0.04848992033469379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,2,19211, cabinet,33,5,-0.29570645093917847,-0.5607379674911499,0.5175175070762634,4.3664398193359375,final_ln_correction,82.41165924072266,54.89618682861328,1.5012273893997974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,3,6574, miles,404,7,-0.47076094150543213,0.6039004325866699,-0.7011553049087524,-3.391066312789917,residual_internal,81.27639770507812,55.668540954589844,1.4600058904252085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,3,6574, miles,404,7,-0.06006219983100891,-0.01214790903031826,0.03430624678730965,0.017684558406472206,effective_increment,0.9354236125946045,55.668540954589844,0.016803451223154058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,817,3,6574, miles,404,7,0.41069960594177246,-0.6160484552383423,0.7354617118835449,3.4087507724761963,final_ln_correction,81.26143646240234,55.668540954589844,1.4597371346356864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,0,21825, clones,2,0,0.2247997522354126,1.1050701141357422,-1.3370521068572998,-3.1814849376678467,residual_internal,82.1019287109375,56.26626205444336,1.4591679936281443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,0,21825, clones,2,0,-0.08863235265016556,0.05058691278100014,0.14010941982269287,-0.08005070686340332,effective_increment,1.912447214126587,56.26626205444336,0.033989235188150564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,0,21825, clones,2,0,-0.31343168020248413,-1.0544828176498413,1.4771614074707031,3.101433277130127,final_ln_correction,82.06900024414062,56.26626205444336,1.4585827678535048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,1,23778, motive,8,2,0.3640640377998352,0.4564777910709381,-0.09883436560630798,-4.948031902313232,residual_internal,83.13922882080078,54.3223762512207,1.5304784981480357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,1,23778, motive,8,2,-0.2591255009174347,0.07675252109766006,0.10970200598239899,0.0718032717704773,effective_increment,3.193140983581543,54.3223762512207,0.05878132003678297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,1,23778, motive,8,2,-0.6231884956359863,-0.37972578406333923,0.20853623747825623,5.019834995269775,final_ln_correction,82.92436218261719,54.3223762512207,1.5265230997834665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,2,19211, cabinet,33,5,-0.23584860563278198,0.5141896605491638,-0.378210186958313,-4.121119022369385,residual_internal,81.91085052490234,55.085018157958984,1.4869896255642319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,2,19211, cabinet,33,5,-0.22555381059646606,-0.004999474622309208,0.0449867844581604,0.10179100185632706,effective_increment,2.5467865467071533,55.085018157958984,0.04623374252876015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,2,19211, cabinet,33,5,0.010295510292053223,-0.5191894173622131,0.4231967628002167,4.2229084968566895,final_ln_correction,81.76074981689453,55.085018157958984,1.4842647338781223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,3,6574, miles,404,7,-0.5127773284912109,0.5834912657737732,-0.7168396711349487,-3.3340253829956055,residual_internal,81.03191375732422,55.635658264160156,1.456474431785847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,3,6574, miles,404,7,-0.04649129882454872,-0.008763698861002922,0.00246548093855381,0.032851945608854294,effective_increment,0.9227305054664612,55.635658264160156,0.016585235696957204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,818,3,6574, miles,404,7,0.46628499031066895,-0.5922555923461914,0.7193056344985962,3.366877794265747,final_ln_correction,81.01244354248047,55.635658264160156,1.4561244725070097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,0,21825, clones,2,0,0.05107957124710083,1.0889686346054077,-1.1526755094528198,-3.289353370666504,residual_internal,82.10234832763672,56.263275146484375,1.45925291611409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,0,21825, clones,2,0,-0.11869203299283981,0.026580728590488434,0.14932923018932343,-0.06727251410484314,effective_increment,1.8527008295059204,56.263275146484375,0.032929132274691034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,0,21825, clones,2,0,-0.16977164149284363,-1.0623884201049805,1.302004337310791,3.2220804691314697,final_ln_correction,82.07780456542969,56.263275146484375,1.4588166855153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,1,23778, motive,8,2,-0.008884251117706299,0.4357311725616455,-0.07273253798484802,-4.746216297149658,residual_internal,82.33729553222656,54.58531951904297,1.5084146480722143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,1,23778, motive,8,2,-0.2640690803527832,0.039041392505168915,0.044843293726444244,0.10356757044792175,effective_increment,3.135556697845459,54.58531951904297,0.057443223296541654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,1,23778, motive,8,2,-0.25518396496772766,-0.3966900110244751,0.11757585406303406,4.849783897399902,final_ln_correction,82.12393951416016,54.58531951904297,1.5045059777567098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,2,19211, cabinet,33,5,-0.4782278537750244,0.41257575154304504,-0.36790305376052856,-3.941030979156494,residual_internal,81.32151794433594,55.23611831665039,1.4722525844076622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,2,19211, cabinet,33,5,-0.2022169828414917,-0.031987935304641724,0.005624483339488506,0.1207527369260788,effective_increment,2.4240541458129883,55.23611831665039,0.04388530946212925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,2,19211, cabinet,33,5,0.27601009607315063,-0.4445638358592987,0.3735271096229553,4.061783790588379,final_ln_correction,81.1861343383789,55.23611831665039,1.469801586580825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,3,6574, miles,404,7,-0.5318940877914429,0.5713463425636292,-0.7717812657356262,-3.2557995319366455,residual_internal,80.8064193725586,55.61164855957031,1.453048443367041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,3,6574, miles,404,7,-0.030002975836396217,-0.004229788668453693,-0.03041153773665428,0.04787925258278847,effective_increment,0.9294673800468445,55.61164855957031,0.016713537615257238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,819,3,6574, miles,404,7,0.5018917918205261,-0.5755759477615356,0.7413699626922607,3.3036787509918213,final_ln_correction,80.7834701538086,55.61164855957031,1.4526357740910094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,820,0,21825, clones,2,0,-0.1249576210975647,1.0329915285110474,-0.9660930037498474,-3.382201910018921,residual_internal,82.04434967041016,56.21771240234375,1.4594039167447461,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,820,0,21825, clones,2,0,-0.1361604928970337,-0.0008195657283067703,0.15159639716148376,-0.05414953827857971,effective_increment,1.787853479385376,56.21771240234375,0.03180231644058927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
