checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,814,0,21825, clones,2,0,-3.6970391273498535,0.9718626737594604,2.3482682704925537,6.921413421630859,final_ln_correction,82.55001068115234,52.395721435546875,1.5755105268032032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,1,23778, motive,8,2,4.658808708190918,3.093151569366455,-2.0833849906921387,-4.717833518981934,residual_internal,76.0614013671875,54.85084915161133,1.386695056569659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,1,23778, motive,8,2,-0.1294253170490265,0.22982962429523468,0.06318550556898117,-0.15195102989673615,effective_increment,5.133270263671875,54.85084915161133,0.09358597620764596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,1,23778, motive,8,2,-4.788235187530518,-2.8633220195770264,2.146571636199951,4.565882682800293,final_ln_correction,75.62345123291016,54.85084915161133,1.3787106745400057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,2,19211, cabinet,33,5,2.361380100250244,2.4665231704711914,-2.3003506660461426,-8.249506950378418,residual_internal,84.65985870361328,54.163108825683594,1.5630539040157245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,2,19211, cabinet,33,5,-0.007692547515034676,-0.27418848872184753,-0.2359151542186737,0.08103752136230469,effective_increment,4.358111381530762,54.163108825683594,0.0804627259405795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,2,19211, cabinet,33,5,-2.369072675704956,-2.7407126426696777,2.0644354820251465,8.33054256439209,final_ln_correction,84.40837097167969,54.163108825683594,1.5584107486026375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,3,6574, miles,404,7,2.846903085708618,-0.7294795513153076,-2.6827197074890137,-6.9326934814453125,residual_internal,82.36617279052734,52.44287109375,1.5705885485042317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,3,6574, miles,404,7,0.007868459448218346,-0.007861589081585407,-0.005935674998909235,-0.00034199387300759554,effective_increment,0.7550874352455139,52.44287109375,0.014398285591490112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,3,6574, miles,404,7,-2.839034080505371,0.7216179966926575,2.6767845153808594,6.932351112365723,final_ln_correction,82.35557556152344,52.44287109375,1.5703864766347309,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,0,21825, clones,2,0,3.6794822216033936,-0.9407484531402588,-2.327535629272461,-6.902397155761719,residual_internal,82.4782943725586,52.40170669555664,1.573961986615071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,0,21825, clones,2,0,-0.006170945707708597,0.015398307703435421,0.0096665658056736,0.00544240977615118,effective_increment,0.3770626485347748,52.40170669555664,0.007195617706221532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,0,21825, clones,2,0,-3.685652732849121,0.9561465978622437,2.337202548980713,6.907839298248291,final_ln_correction,82.47225189208984,52.40170669555664,1.5738466758580405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,1,23778, motive,8,2,4.3799285888671875,3.280841588973999,-2.190234661102295,-4.6217451095581055,residual_internal,75.89075469970703,54.95875930786133,1.3808673204318784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,1,23778, motive,8,2,-0.16904087364673615,0.1955893188714981,-0.008320910856127739,-0.04915083944797516,effective_increment,5.007117748260498,54.95875930786133,0.09110681920987757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,1,23778, motive,8,2,-4.54896879196167,-3.085251569747925,2.181913375854492,4.572594165802002,final_ln_correction,75.49214935302734,54.95875930786133,1.3736145121134296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,2,19211, cabinet,33,5,2.3670685291290283,2.112401008605957,-2.524937629699707,-8.003483772277832,residual_internal,84.5439224243164,53.99358367919922,1.5658142442744833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,2,19211, cabinet,33,5,-0.027954377233982086,-0.2686917781829834,-0.2266569882631302,0.14921137690544128,effective_increment,4.485288143157959,53.99358367919922,0.08307076207067722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,2,19211, cabinet,33,5,-2.3950233459472656,-2.3810932636260986,2.2982802391052246,8.152694702148438,final_ln_correction,84.26036834716797,53.99358367919922,1.560562618843707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,3,6574, miles,404,7,2.879457950592041,-0.746458888053894,-2.6883015632629395,-6.9271979331970215,residual_internal,82.27438354492188,52.4597282409668,1.5683341546682328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,3,6574, miles,404,7,0.014064288698136806,-0.010429187677800655,-0.006703861989080906,-0.0012080473825335503,effective_increment,0.7286646962165833,52.4597282409668,0.013889982290216197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,815,3,6574, miles,404,7,-2.8653929233551025,0.7360296845436096,2.6815972328186035,6.925988674163818,final_ln_correction,82.26609802246094,52.4597282409668,1.5681762140395112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,0,21825, clones,2,0,3.666351795196533,-0.9234708547592163,-2.3156533241271973,-6.887311935424805,residual_internal,82.39665222167969,52.408363342285156,1.5722042622002428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,0,21825, clones,2,0,-0.006836297456175089,0.01615353301167488,0.010004144161939621,0.005907258950173855,effective_increment,0.39587876200675964,52.408363342285156,0.007553732586939018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,0,21825, clones,2,0,-3.6731882095336914,0.9396243691444397,2.325658082962036,6.893219470977783,final_ln_correction,82.39010620117188,52.408363342285156,1.5720793580801684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,1,23778, motive,8,2,4.142327785491943,3.381831169128418,-2.44637393951416,-4.407120227813721,residual_internal,75.8099136352539,54.98778533935547,1.3786682472733771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,1,23778, motive,8,2,-0.17481005191802979,0.1462433636188507,-0.10180725157260895,0.06466131657361984,effective_increment,4.951054573059082,54.98778533935547,0.0900391703812728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,1,23778, motive,8,2,-4.317137241363525,-3.235588312149048,2.3445661067962646,4.471782207489014,final_ln_correction,75.4393539428711,54.98778533935547,1.3719293017039944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,2,19211, cabinet,33,5,2.345330238342285,1.8217124938964844,-2.669564962387085,-7.701990127563477,residual_internal,84.19894409179688,53.83960723876953,1.5638848128737053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,2,19211, cabinet,33,5,-0.04421885684132576,-0.2431429773569107,-0.1955326348543167,0.19090795516967773,effective_increment,4.6616597175598145,53.83960723876953,0.08658420736403488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,2,19211, cabinet,33,5,-2.389549732208252,-2.0648555755615234,2.474031925201416,7.892898082733154,final_ln_correction,83.87335205078125,53.83960723876953,1.5578373682931443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,3,6574, miles,404,7,2.921143054962158,-0.7630771398544312,-2.691983938217163,-6.926204681396484,residual_internal,82.21308135986328,52.471397399902344,1.566817074325074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,3,6574, miles,404,7,0.020297151058912277,-0.01143958792090416,-0.006043937522917986,-0.002207045676186681,effective_increment,0.7039596438407898,52.471397399902344,0.013416064345984045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,816,3,6574, miles,404,7,-2.900845527648926,0.7516381144523621,2.6859397888183594,6.923998832702637,final_ln_correction,82.20645141601562,52.471397399902344,1.5666907208415346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,0,21825, clones,2,0,3.651956796646118,-0.9053020477294922,-2.3032283782958984,-6.870989799499512,residual_internal,82.3104019165039,52.41574478149414,1.5703373530154312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,0,21825, clones,2,0,-0.007579691708087921,0.016948191449046135,0.0103664705529809,0.0064406865276396275,effective_increment,0.41612058877944946,52.41574478149414,0.00793884720162108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,0,21825, clones,2,0,-3.659536123275757,0.9222498536109924,2.3135948181152344,6.8774309158325195,final_ln_correction,82.30329895019531,52.41574478149414,1.5702018409409924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,1,23778, motive,8,2,3.9847168922424316,3.3616998195648193,-2.786881446838379,-4.186023235321045,residual_internal,75.81669616699219,54.961151123046875,1.3794597568972669,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,1,23778, motive,8,2,-0.14287741482257843,0.07060234993696213,-0.17446348071098328,0.12960156798362732,effective_increment,4.956334590911865,54.961151123046875,0.09017887161452709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,1,23778, motive,8,2,-4.127594947814941,-3.291097640991211,2.612417697906494,4.3156256675720215,final_ln_correction,75.46393585205078,54.961151123046875,1.3730413994259751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,2,19211, cabinet,33,5,2.3116579055786133,1.604949712753296,-2.7132627964019775,-7.379855155944824,residual_internal,83.63157653808594,53.71434783935547,1.5569690390397086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,2,19211, cabinet,33,5,-0.05125977843999863,-0.20554673671722412,-0.14674952626228333,0.20680297911167145,effective_increment,4.916506290435791,53.71434783935547,0.09153059635276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,2,19211, cabinet,33,5,-2.3629167079925537,-1.8104960918426514,2.5665135383605957,7.586658000946045,final_ln_correction,83.25009155273438,53.71434783935547,1.549866933164897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,3,6574, miles,404,7,2.971186637878418,-0.7782373428344727,-2.692868709564209,-6.928511619567871,residual_internal,82.17660522460938,52.478816986083984,1.5659004898376514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,3,6574, miles,404,7,0.02633010409772396,-0.011230619624257088,-0.004346557427197695,-0.0029717397410422564,effective_increment,0.6794056296348572,52.478816986083984,0.01294628325587099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,817,3,6574, miles,404,7,-2.944857120513916,0.7670066952705383,2.688521146774292,6.925539493560791,final_ln_correction,82.17109680175781,52.478816986083984,1.5657955251458402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,0,21825, clones,2,0,3.636164665222168,-0.8861867189407349,-2.290205955505371,-6.853295803070068,residual_internal,82.21925354003906,52.42392349243164,1.5683536840181167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,0,21825, clones,2,0,-0.008408790454268456,0.017788903787732124,0.010759055614471436,0.007047707214951515,effective_increment,0.43790289759635925,52.42392349243164,0.008353111869995359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,0,21825, clones,2,0,-3.644573450088501,0.9039751291275024,2.3009655475616455,6.860343933105469,final_ln_correction,82.2115478515625,52.42392349243164,1.5682066960026608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,1,23778, motive,8,2,3.9392287731170654,3.2409825325012207,-3.121950387954712,-4.087491989135742,residual_internal,75.9969253540039,54.90156173706055,1.3842397729590126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,1,23778, motive,8,2,-0.07814853638410568,-0.010544341057538986,-0.1938280463218689,0.11397095024585724,effective_increment,5.059175491333008,54.90156173706055,0.092149937656835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,1,23778, motive,8,2,-4.017376899719238,-3.2515270709991455,2.9281225204467773,4.201463222503662,final_ln_correction,75.65080261230469,54.90156173706055,1.3779353486266612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,2,19211, cabinet,33,5,2.286015510559082,1.4539210796356201,-2.6572890281677246,-7.043410301208496,residual_internal,82.87132263183594,53.63152313232422,1.5451980065412056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,2,19211, cabinet,33,5,-0.044422734528779984,-0.16653914749622345,-0.08942943811416626,0.2097015380859375,effective_increment,5.270744800567627,53.63152313232422,0.09827699257325213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,2,19211, cabinet,33,5,-2.3304383754730225,-1.6204612255096436,2.567859649658203,7.253110885620117,final_ln_correction,82.4172592163086,53.63152313232422,1.5367316533778423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,3,6574, miles,404,7,3.0283260345458984,-0.7913298010826111,-2.6904377937316895,-6.932554721832275,residual_internal,82.1590347290039,52.48283386230469,1.565445855011535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,3,6574, miles,404,7,0.031865429133176804,-0.010166364721953869,-0.0019476283341646194,-0.0031889635138213634,effective_increment,0.6541407108306885,52.48283386230469,0.012463898434808395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,818,3,6574, miles,404,7,-2.9964611530303955,0.7811644673347473,2.6884894371032715,6.929365158081055,final_ln_correction,82.15424346923828,52.48283386230469,1.5653545630706656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,0,21825, clones,2,0,3.6188149452209473,-0.8660669922828674,-2.2765307426452637,-6.834078311920166,residual_internal,82.12294006347656,52.43297576904297,1.5662460285529491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,0,21825, clones,2,0,-0.009341984987258911,0.018677929416298866,0.011186032555997372,0.007733804173767567,effective_increment,0.4613470733165741,52.43297576904297,0.00879879630232543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,0,21825, clones,2,0,-3.628157138824463,0.8847452402114868,2.287716865539551,6.8418145179748535,final_ln_correction,82.11455535888672,52.43297576904297,1.566086115741081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,1,23778, motive,8,2,3.995544672012329,3.0751254558563232,-3.3916659355163574,-4.190934181213379,residual_internal,76.45563507080078,54.81600570678711,1.3947684455479092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,1,23778, motive,8,2,-0.004166626371443272,-0.07039609551429749,-0.15848331153392792,0.028062785044312477,effective_increment,5.240188121795654,54.81600570678711,0.09559594965429657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,1,23778, motive,8,2,-3.9997124671936035,-3.145521879196167,3.2331817150115967,4.218997478485107,final_ln_correction,76.11136627197266,54.81600570678711,1.3884880025570494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,2,19211, cabinet,33,5,2.2991366386413574,1.354792833328247,-2.536240577697754,-6.678991317749023,residual_internal,82.01231384277344,53.604461669921875,1.5299531286738313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,2,19211, cabinet,33,5,-0.017817683517932892,-0.13261529803276062,-0.039082419127225876,0.21625849604606628,effective_increment,5.719293117523193,53.604461669921875,0.10669434855517557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,2,19211, cabinet,33,5,-2.3169546127319336,-1.4874085187911987,2.4971580505371094,6.8952507972717285,final_ln_correction,81.47293090820312,53.604461669921875,1.5198908518079306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,3,6574, miles,404,7,3.0908091068267822,-0.8021566867828369,-2.6843771934509277,-6.936640739440918,residual_internal,82.15453338623047,52.484188079833984,1.5653196970726642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,3,6574, miles,404,7,0.03657522425055504,-0.008590326644480228,0.0009212121367454529,-0.0026608884800225496,effective_increment,0.6281521916389465,52.484188079833984,0.011968408288672787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,819,3,6574, miles,404,7,-3.054234266281128,0.7935665845870972,2.685298204421997,6.933980464935303,final_ln_correction,82.15018463134766,52.484188079833984,1.5652368386910847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,820,0,21825, clones,2,0,3.5997347831726074,-0.8448854684829712,-2.2621467113494873,-6.813177108764648,residual_internal,82.02115631103516,52.442996978759766,1.5640058928030944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,820,0,21825, clones,2,0,-0.010391635820269585,0.01961747743189335,0.011648590676486492,0.008510303683578968,effective_increment,0.4865771234035492,52.442996978759766,0.009278209702634281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,820,0,21825, clones,2,0,-3.610126495361328,0.864502489566803,2.2737956047058105,6.821686744689941,final_ln_correction,82.01203155517578,52.442996978759766,1.5638318990120252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
