checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,378,3,6574, miles,404,7,-0.28947198390960693,-1.077083706855774,-0.33407050371170044,-4.600881576538086,residual_internal,70.76070404052734,40.2707405090332,1.7571244815986158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,3,6574, miles,404,7,-0.11792251467704773,0.10549793392419815,0.024732021614909172,0.08493905514478683,effective_increment,2.675816297531128,40.2707405090332,0.0664456690815236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,3,6574, miles,404,7,0.1715499758720398,1.1825816631317139,0.35880279541015625,4.685821533203125,final_ln_correction,70.61181640625,40.2707405090332,1.7534273150604454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,0,21825, clones,2,0,-0.5968800187110901,-1.2565336227416992,-0.26869723200798035,-4.272199630737305,residual_internal,71.8506851196289,40.324642181396484,1.7818058941829062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,0,21825, clones,2,0,-0.07623842358589172,-0.03230321407318115,0.018660306930541992,0.11528107523918152,effective_increment,2.6434950828552246,40.324642181396484,0.06555532646672273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,0,21825, clones,2,0,0.5206419229507446,1.2242300510406494,0.28735774755477905,4.387481212615967,final_ln_correction,71.77130126953125,40.324642181396484,1.7798372753482852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,1,23778, motive,8,2,1.0568444728851318,-2.469621419906616,-0.2677517235279083,-4.617514133453369,residual_internal,71.4801254272461,39.51830291748047,1.8087853007378938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,1,23778, motive,8,2,-0.17362549901008606,0.19610032439231873,0.039568595588207245,-0.10223741829395294,effective_increment,2.4478328227996826,39.51830291748047,0.06194174957135904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,1,23778, motive,8,2,-1.2304701805114746,2.6657211780548096,0.30732017755508423,4.515276908874512,final_ln_correction,71.33094024658203,39.51830291748047,1.8050102099660157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,2,19211, cabinet,33,5,1.5368226766586304,-3.061155080795288,-0.3526538908481598,-4.413111209869385,residual_internal,72.34736633300781,39.32722854614258,1.8396253437519188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,2,19211, cabinet,33,5,-0.04646556079387665,0.052597858011722565,0.04483123868703842,-0.041488513350486755,effective_increment,2.376021385192871,39.32722854614258,0.06041670041419493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,2,19211, cabinet,33,5,-1.5832879543304443,3.113753318786621,0.39748480916023254,4.371622562408447,final_ln_correction,72.21602630615234,39.32722854614258,1.8362856721881988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,3,6574, miles,404,7,-0.442020982503891,-1.0834659337997437,-0.2999163568019867,-4.43100643157959,residual_internal,71.06053161621094,40.346282958984375,1.7612658813812008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,3,6574, miles,404,7,-0.10284954309463501,0.052133966237306595,0.029056761413812637,0.11861710250377655,effective_increment,2.6742544174194336,40.346282958984375,0.06628254751839355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,379,3,6574, miles,404,7,0.33917173743247986,1.1355998516082764,0.3289729952812195,4.549623489379883,final_ln_correction,70.93656158447266,40.346282958984375,1.7581932307515429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,0,21825, clones,2,0,-0.6146271228790283,-1.4631505012512207,-0.2703995108604431,-4.249275207519531,residual_internal,72.53672790527344,40.213008880615234,1.803812495618549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,0,21825, clones,2,0,-0.03855649381875992,-0.08843594789505005,0.003362949937582016,0.0859079360961914,effective_increment,2.604361057281494,40.213008880615234,0.06476414299196924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,0,21825, clones,2,0,0.5760716199874878,1.3747144937515259,0.2737622857093811,4.335183620452881,final_ln_correction,72.48426055908203,40.213008880615234,1.8025077599707597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,1,23778, motive,8,2,0.7376748323440552,-2.0681748390197754,-0.27292168140411377,-4.764634609222412,residual_internal,71.09899139404297,39.648563385009766,1.7932299514520091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,1,23778, motive,8,2,-0.20501480996608734,0.24389095604419708,0.02255040407180786,-0.1188957691192627,effective_increment,2.5162012577056885,39.648563385009766,0.06346260855083107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,1,23778, motive,8,2,-0.9426895380020142,2.3120651245117188,0.2954719066619873,4.64573860168457,final_ln_correction,70.93888092041016,39.648563385009766,1.7891917099632053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,2,19211, cabinet,33,5,1.26662015914917,-2.7296571731567383,-0.2884215712547302,-4.521969318389893,residual_internal,71.79690551757812,39.43716049194336,1.820539425809968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,2,19211, cabinet,33,5,-0.13273468613624573,0.1457778960466385,0.04630821943283081,-0.08042885363101959,effective_increment,2.4097237586975098,39.43716049194336,0.061102871723987165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,2,19211, cabinet,33,5,-1.3993549346923828,2.8754358291625977,0.33472970128059387,4.441540718078613,final_ln_correction,71.6551513671875,39.43716049194336,1.8169449948564622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,3,6574, miles,404,7,-0.5640453696250916,-1.1792278289794922,-0.27369385957717896,-4.306075572967529,residual_internal,71.56917572021484,40.35209274291992,1.7736174472084152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,3,6574, miles,404,7,-0.08730475604534149,-0.006554853171110153,0.023618539795279503,0.12306362390518188,effective_increment,2.672227144241333,40.35209274291992,0.06622276473405943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,380,3,6574, miles,404,7,0.4767407774925232,1.1726737022399902,0.29731255769729614,4.429140567779541,final_ln_correction,71.47496032714844,40.35209274291992,1.7712826143246128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,0,21825, clones,2,0,-0.507501482963562,-1.7148133516311646,-0.3000909090042114,-4.294077396392822,residual_internal,73.21310424804688,40.03744125366211,1.8286159643468796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,0,21825, clones,2,0,0.025092028081417084,-0.13182589411735535,-0.01645173877477646,0.04477131366729736,effective_increment,2.539125442504883,40.03744125366211,0.06341877410241935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,0,21825, clones,2,0,0.5325924754142761,1.582986831665039,0.2836388945579529,4.338847637176514,final_ln_correction,73.17979431152344,40.03744125366211,1.8277839946834737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,1,23778, motive,8,2,0.4459136724472046,-1.7045565843582153,-0.3083691895008087,-4.873988151550293,residual_internal,70.83732604980469,39.78773498535156,1.7803809660410297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,1,23778, motive,8,2,-0.20356400310993195,0.25333401560783386,0.006274641491472721,-0.10802026093006134,effective_increment,2.582120180130005,39.78773498535156,0.06489739064263524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,1,23778, motive,8,2,-0.6494777202606201,1.9578912258148193,0.3146436810493469,4.765968322753906,final_ln_correction,70.6688461303711,39.78773498535156,1.7761464973160415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,2,19211, cabinet,33,5,0.9496704339981079,-2.3353912830352783,-0.2648957669734955,-4.667678356170654,residual_internal,71.34037017822266,39.56052017211914,1.8033223493481978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,2,19211, cabinet,33,5,-0.18809513747692108,0.2160390019416809,0.03449610620737076,-0.1103573814034462,effective_increment,2.46991229057312,39.56052017211914,0.06243376679141411,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,2,19211, cabinet,33,5,-1.1377655267715454,2.5514302253723145,0.2993916869163513,4.557321071624756,final_ln_correction,71.18742370605469,39.56052017211914,1.799456210290811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,3,6574, miles,404,7,-0.6248772144317627,-1.3588287830352783,-0.26537200808525085,-4.250625133514404,residual_internal,72.22872924804688,40.27459716796875,1.79340662171767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,3,6574, miles,404,7,-0.05931747704744339,-0.06605353206396103,0.01065484806895256,0.10185131430625916,effective_increment,2.648038387298584,40.27459716796875,0.06574959337904007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,381,3,6574, miles,404,7,0.5655590891838074,1.2927751541137695,0.27602672576904297,4.352476596832275,final_ln_correction,72.16361999511719,40.27459716796875,1.7917899884672333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,0,21825, clones,2,0,-0.2524344325065613,-1.9892305135726929,-0.35913798213005066,-4.383452892303467,residual_internal,73.7945556640625,39.827510833740234,1.8528538218749733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,0,21825, clones,2,0,0.1094813197851181,-0.1612318903207779,-0.03776463121175766,0.004873366095125675,effective_increment,2.4837234020233154,39.827510833740234,0.062362004303799144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,0,21825, clones,2,0,0.36191537976264954,1.8279988765716553,0.32137250900268555,4.388327121734619,final_ln_correction,73.76859283447266,39.827510833740234,1.8522019400715077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,1,23778, motive,8,2,0.1968110203742981,-1.419141411781311,-0.3470843434333801,-4.904791831970215,residual_internal,70.68724822998047,39.93275833129883,1.7701569133674553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,1,23778, motive,8,2,-0.1811637282371521,0.2285737246274948,-1.988094300031662e-05,-0.0679522231221199,effective_increment,2.634465456008911,39.93275833129883,0.0659725389904771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,1,23778, motive,8,2,-0.37797439098358154,1.6477153301239014,0.3470647931098938,4.83683967590332,final_ln_correction,70.51506805419922,39.93275833129883,1.7658451607368764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,2,19211, cabinet,33,5,0.6363593339920044,-1.9405062198638916,-0.28250566124916077,-4.80753231048584,residual_internal,70.99872589111328,39.69394302368164,1.7886538973655255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,2,19211, cabinet,33,5,-0.20775142312049866,0.25134173035621643,0.016525190323591232,-0.1186266541481018,effective_increment,2.5392086505889893,39.69394302368164,0.06396967540045297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,2,19211, cabinet,33,5,-0.8441106677055359,2.191847562789917,0.29903072118759155,4.688905715942383,final_ln_correction,70.83541107177734,39.69394302368164,1.7845395462354676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,3,6574, miles,404,7,-0.5785906314849854,-1.5967998504638672,-0.28244927525520325,-4.267958641052246,residual_internal,72.92662048339844,40.122615814208984,1.81759386828344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,3,6574, miles,404,7,-0.007146552205085754,-0.11609597504138947,-0.007584860548377037,0.0638904944062233,effective_increment,2.589879274368286,40.122615814208984,0.06454911330709173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,382,3,6574, miles,404,7,0.5714446902275085,1.4807039499282837,0.2748648524284363,4.331848621368408,final_ln_correction,72.88490295410156,40.122615814208984,1.816554117298857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,0,21825, clones,2,0,0.13315755128860474,-2.2797248363494873,-0.4373334050178528,-4.47838830947876,residual_internal,74.22269439697266,39.61479187011719,1.8736106109132789,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,0,21825, clones,2,0,0.19615885615348816,-0.1826116442680359,-0.0549841932952404,-0.020917847752571106,effective_increment,2.462771415710449,39.61479187011719,0.06216797563357144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,0,21825, clones,2,0,0.06300123035907745,2.0971133708953857,0.3823499083518982,4.457470893859863,final_ln_correction,74.19115447998047,39.61479187011719,1.8728144457561933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,1,23778, motive,8,2,-0.014485687017440796,-1.2228800058364868,-0.36368268728256226,-4.839425086975098,residual_internal,70.63257598876953,40.07727813720703,1.7624095066275347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,1,23778, motive,8,2,-0.15272165834903717,0.1836451143026352,0.006237916182726622,-0.007393158972263336,effective_increment,2.6665749549865723,40.07727813720703,0.06653582975014892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,1,23778, motive,8,2,-0.13823628425598145,1.4065253734588623,0.369920551776886,4.83203125,final_ln_correction,70.46296691894531,40.07727813720703,1.758177456006643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,2,19211, cabinet,33,5,0.3582967221736908,-1.5997874736785889,-0.3223409354686737,-4.8944854736328125,residual_internal,70.77584838867188,39.83554458618164,1.7767009118088715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,2,19211, cabinet,33,5,-0.19768686592578888,0.24836422502994537,0.0027629025280475616,-0.09773006290197372,effective_increment,2.6014935970306396,39.83554458618164,0.06530583738857831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,2,19211, cabinet,33,5,-0.5559830665588379,1.848151683807373,0.3251035213470459,4.796755790710449,final_ln_correction,70.60553741455078,39.83554458618164,1.7724255598363978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,3,6574, miles,404,7,-0.3885491192340851,-1.865066647529602,-0.32973212003707886,-4.342889308929443,residual_internal,73.56198120117188,39.92228317260742,1.8426296132192723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,3,6574, miles,404,7,0.07048659771680832,-0.15116678178310394,-0.02896353043615818,0.021256238222122192,effective_increment,2.5239241123199463,39.92228317260742,0.06322093607240707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,383,3,6574, miles,404,7,0.459036260843277,1.7138997316360474,0.3007690906524658,4.3641462326049805,final_ln_correction,73.53336334228516,39.92228317260742,1.841912773985329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,0,21825, clones,2,0,0.5927045941352844,-2.5827460289001465,-0.5148079991340637,-4.537492752075195,residual_internal,74.45365905761719,39.427818298339844,1.8883535095512032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,0,21825, clones,2,0,0.2617911100387573,-0.1998758763074875,-0.06229421868920326,-0.02553337812423706,effective_increment,2.4642364978790283,39.427818298339844,0.06249994557732828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,0,21825, clones,2,0,-0.3309134244918823,2.3828704357147217,0.4525133967399597,4.511959075927734,final_ln_correction,74.40709686279297,39.427818298339844,1.887172561762718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,1,23778, motive,8,2,-0.1988421082496643,-1.1076679229736328,-0.3502056300640106,-4.695178031921387,residual_internal,70.67865753173828,40.21018600463867,1.7577301811930128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,1,23778, motive,8,2,-0.12825721502304077,0.13301046192646027,0.018859006464481354,0.05625567212700844,effective_increment,2.676255226135254,40.21018600463867,0.06655664875130196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,1,23778, motive,8,2,0.07058519124984741,1.2406790256500244,0.3690643012523651,4.751433849334717,final_ln_correction,70.51993560791016,40.21018600463867,1.7537828748112465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,2,19211, cabinet,33,5,0.12291678786277771,-1.3441705703735352,-0.3559094965457916,-4.8936848640441895,residual_internal,70.65898132324219,39.981300354003906,1.7673007305317943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,2,19211, cabinet,33,5,-0.1717289835214615,0.21505212783813477,0.0008102674037218094,-0.049369316548109055,effective_increment,2.6477808952331543,39.981300354003906,0.06622548220765895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,2,19211, cabinet,33,5,-0.29464560747146606,1.5592238903045654,0.3567197918891907,4.844315528869629,final_ln_correction,70.48685455322266,39.981300354003906,1.762995548646876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,384,3,6574, miles,404,7,-0.05313882231712341,-2.15057110786438,-0.40236520767211914,-4.442032337188721,residual_internal,74.06648254394531,39.70541000366211,1.865400270066825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
