checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,372,0,21825, clones,2,0,-3.391606569290161,0.4210643172264099,3.365938663482666,6.93792724609375,final_ln_correction,83.82495880126953,51.51594161987305,1.6271654203624766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,1,23778, motive,8,2,2.702336311340332,-1.5150856971740723,-2.67648983001709,-7.960986614227295,residual_internal,80.92131042480469,51.661781311035156,1.56636701970475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,1,23778, motive,8,2,-0.11084561794996262,0.03467169404029846,0.03272337466478348,0.0677337646484375,effective_increment,3.809412956237793,51.661781311035156,0.07373754562009435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,1,23778, motive,8,2,-2.813180685043335,1.549757957458496,2.7092132568359375,8.028718948364258,final_ln_correction,80.73530578613281,51.661781311035156,1.5627665894843514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,2,19211, cabinet,33,5,3.5371832847595215,-0.31742745637893677,-3.4221367835998535,-6.817018032073975,residual_internal,83.88617706298828,51.515953063964844,1.6283533948955755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,2,19211, cabinet,33,5,0.24469272792339325,0.17506840825080872,-0.12253233045339584,0.19578243792057037,effective_increment,3.429158926010132,51.515953063964844,0.06656499049434866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,2,19211, cabinet,33,5,-3.292490005493164,0.49249589443206787,3.2996044158935547,7.012800693511963,final_ln_correction,83.69849395751953,51.515953063964844,1.6247101912992894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,3,6574, miles,404,7,2.7358193397521973,-1.596447467803955,-2.6734626293182373,-8.040359497070312,residual_internal,80.44994354248047,51.679420471191406,1.5567114106344737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,3,6574, miles,404,7,-0.14470890164375305,0.009566238150000572,0.04795623570680618,0.02978382632136345,effective_increment,3.6948189735412598,51.679420471191406,0.07149497691447468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,3,6574, miles,404,7,-2.880528688430786,1.6060130596160889,2.721419095993042,8.070143699645996,final_ln_correction,80.27538299560547,51.679420471191406,1.553333653196727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,0,21825, clones,2,0,4.025835037231445,-0.10870400071144104,-3.6631033420562744,-6.568016052246094,residual_internal,84.32666778564453,51.51432800292969,1.6369556015726103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,0,21825, clones,2,0,0.3059222996234894,0.13421790301799774,-0.11330510675907135,0.16637948155403137,effective_increment,3.308710813522339,51.51432800292969,0.06422894254457066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,0,21825, clones,2,0,-3.7199127674102783,0.24292203783988953,3.549798011779785,6.734395503997803,final_ln_correction,84.15814971923828,51.51432800292969,1.6336843162246453,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,1,23778, motive,8,2,2.7180893421173096,-1.3131942749023438,-2.7371692657470703,-7.763028144836426,residual_internal,81.73621368408203,51.6157341003418,1.583552285145951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,1,23778, motive,8,2,-0.04409230872988701,0.08757135272026062,-0.0005755778402090073,0.131059467792511,effective_increment,3.9015188217163086,51.6157341003418,0.0755877813174505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,1,23778, motive,8,2,-2.762181043624878,1.4007656574249268,2.73659348487854,7.894087791442871,final_ln_correction,81.5338363647461,51.6157341003418,1.5796314396351128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,2,19211, cabinet,33,5,3.902634620666504,-0.15009397268295288,-3.61141037940979,-6.624434947967529,residual_internal,84.2303237915039,51.51545333862305,1.6350496469057239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,2,19211, cabinet,33,5,0.29529672861099243,0.14562004804611206,-0.11887484788894653,0.173866868019104,effective_increment,3.3357150554656982,51.51545333862305,0.06475173640692372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,2,19211, cabinet,33,5,-3.60733699798584,0.29571348428726196,3.492535352706909,6.798300743103027,final_ln_correction,84.05669403076172,51.51545333862305,1.631679206591419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,3,6574, miles,404,7,2.698244571685791,-1.446715235710144,-2.6919639110565186,-7.893601894378662,residual_internal,81.2366714477539,51.6456184387207,1.5729634749972836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,3,6574, miles,404,7,-0.08653208613395691,0.05391199514269829,0.021063875406980515,0.09271693229675293,effective_increment,3.8604142665863037,51.6456184387207,0.07474814676034555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,373,3,6574, miles,404,7,-2.7847769260406494,1.5006271600723267,2.7130279541015625,7.986319541931152,final_ln_correction,81.04376220703125,51.6456184387207,1.5692282260728943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,0,21825, clones,2,0,4.382057189941406,-0.01829618215560913,-3.7773261070251465,-6.414494037628174,residual_internal,84.54457092285156,51.504051208496094,1.6415130254628418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,0,21825, clones,2,0,0.3168956935405731,0.10035599768161774,-0.08655154705047607,0.1450994312763214,effective_increment,3.213352680206299,51.504051208496094,0.06239028978901421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,0,21825, clones,2,0,-4.065162181854248,0.11865213513374329,3.6907742023468018,6.559592247009277,final_ln_correction,84.39311981201172,51.504051208496094,1.6385724585115793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,1,23778, motive,8,2,2.8282909393310547,-1.0388861894607544,-2.870319128036499,-7.502213001251221,residual_internal,82.50028228759766,51.5665397644043,1.5998801289464553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,1,23778, motive,8,2,0.03485323116183281,0.14194883406162262,-0.04243884235620499,0.18201017379760742,effective_increment,3.8504605293273926,51.5665397644043,0.07466974799781534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,1,23778, motive,8,2,-2.79343843460083,1.1808342933654785,2.8278801441192627,7.6842217445373535,final_ln_correction,82.29019165039062,51.5665397644043,1.5958059630596828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,2,19211, cabinet,33,5,4.2680253982543945,-0.04314526915550232,-3.746699810028076,-6.4629340171813965,residual_internal,84.48676300048828,51.50870895385742,1.640242295262599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,2,19211, cabinet,33,5,0.31686073541641235,0.11121368408203125,-0.09677600115537643,0.15192076563835144,effective_increment,3.248810291290283,51.50870895385742,0.06307302895517407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,2,19211, cabinet,33,5,-3.9511632919311523,0.15435868501663208,3.649923801422119,6.614855766296387,final_ln_correction,84.32938385009766,51.50870895385742,1.6371869061141036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,3,6574, miles,404,7,2.749898910522461,-1.2133148908615112,-2.7809126377105713,-7.667062282562256,residual_internal,82.04497528076172,51.595829010009766,1.5901474373993432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,3,6574, miles,404,7,-0.01464003510773182,0.10958994179964066,-0.016123373061418533,0.15320368111133575,effective_increment,3.897657632827759,51.595829010009766,0.07554210694185377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,374,3,6574, miles,404,7,-2.7645390033721924,1.3229047060012817,2.76478910446167,7.820266246795654,final_ln_correction,81.83837127685547,51.595829010009766,1.5861431601569682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,0,21825, clones,2,0,4.686862468719482,0.032140105962753296,-3.8286550045013428,-6.280632495880127,residual_internal,84.61247253417969,51.48194122314453,1.6435369475955346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,0,21825, clones,2,0,0.296935111284256,0.0715092122554779,-0.0524868406355381,0.12534378468990326,effective_increment,3.08096981048584,51.48194122314453,0.05984564173933559,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,0,21825, clones,2,0,-4.389927864074707,0.039369285106658936,3.77616810798645,6.405975341796875,final_ln_correction,84.47933959960938,51.48194122314453,1.640950935269518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,1,23778, motive,8,2,3.0328598022460938,-0.7370338439941406,-3.0624473094940186,-7.221916198730469,residual_internal,83.1313705444336,51.53215789794922,1.6131940507723606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,1,23778, motive,8,2,0.11963056772947311,0.17837151885032654,-0.08408380299806595,0.20743507146835327,effective_increment,3.6917808055877686,51.53215789794922,0.07164033015847542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,1,23778, motive,8,2,-2.913229465484619,0.915404736995697,2.978363037109375,7.429351329803467,final_ln_correction,82.92464447021484,51.53215789794922,1.6091824571839815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,2,19211, cabinet,33,5,4.593323230743408,0.019039452075958252,-3.8180081844329834,-6.323070049285889,residual_internal,84.60958099365234,51.490478515625,1.643208286906427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,2,19211, cabinet,33,5,0.3066641688346863,0.08034739643335342,-0.06389520317316055,0.1318306177854538,effective_increment,3.1288769245147705,51.490478515625,0.06076612637354496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,2,19211, cabinet,33,5,-4.286659240722656,0.061307311058044434,3.7541120052337646,6.454900741577148,final_ln_correction,84.47040557861328,51.490478515625,1.6405053519357056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,3,6574, miles,404,7,2.897418737411499,-0.9217217564582825,-2.939697265625,-7.393066883087158,residual_internal,82.76290130615234,51.550846099853516,1.605461550443641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,3,6574, miles,404,7,0.06757687777280807,0.1591518521308899,-0.05927220731973648,0.19526949524879456,effective_increment,3.7963719367980957,51.550846099853516,0.07364325174109768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,375,3,6574, miles,404,7,-2.8298420906066895,1.0808733701705933,2.880425453186035,7.588336944580078,final_ln_correction,82.552978515625,51.550846099853516,1.6013894001995745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,0,21825, clones,2,0,4.918124198913574,0.05395427346229553,-3.8324472904205322,-6.163835525512695,residual_internal,84.49666595458984,51.45069885253906,1.6422841251731604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,0,21825, clones,2,0,0.2538738250732422,0.049203090369701385,-0.022119712084531784,0.10547709465026855,effective_increment,2.9265859127044678,51.45069885253906,0.05688136367383943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,0,21825, clones,2,0,-4.664250373840332,-0.004751145839691162,3.8103275299072266,6.269310474395752,final_ln_correction,84.37981414794922,51.45069885253906,1.6400129838816586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,1,23778, motive,8,2,3.3189752101898193,-0.4626806378364563,-3.282167434692383,-6.963130950927734,residual_internal,83.62289428710938,51.51785659790039,1.6231827139042392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,1,23778, motive,8,2,0.20001478493213654,0.18526029586791992,-0.11364951729774475,0.20621426403522491,effective_increment,3.5164225101470947,51.51785659790039,0.0682563822014755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,1,23778, motive,8,2,-3.1189606189727783,0.6479407548904419,3.16851806640625,7.169344425201416,final_ln_correction,83.42681884765625,51.51785659790039,1.6193767434621165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,2,19211, cabinet,33,5,4.850095272064209,0.04934900999069214,-3.835005283355713,-6.200643539428711,residual_internal,84.55636596679688,51.461673736572266,1.6430939731893175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,2,19211, cabinet,33,5,0.26996105909347534,0.05588746815919876,-0.031196538358926773,0.11215967684984207,effective_increment,2.978208541870117,51.461673736572266,0.05787236064484226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,2,19211, cabinet,33,5,-4.580133438110352,0.0065382421016693115,3.8038086891174316,6.31280517578125,final_ln_correction,84.43453979492188,51.461673736572266,1.64072665469714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,3,6574, miles,404,7,3.135725975036621,-0.6246307492256165,-3.1467151641845703,-7.117245674133301,residual_internal,83.3363265991211,51.5245361328125,1.6174105165024437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,3,6574, miles,404,7,0.15192830562591553,0.1846642941236496,-0.09750956296920776,0.20970365405082703,effective_increment,3.619685173034668,51.5245361328125,0.07025167900016348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,376,3,6574, miles,404,7,-2.983797073364258,0.8092948198318481,3.0492055416107178,7.326948165893555,final_ln_correction,83.13325500488281,51.5245361328125,1.6134692564838222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,0,21825, clones,2,0,5.075343132019043,0.05506947636604309,-3.813199758529663,-6.0652546882629395,residual_internal,84.19743347167969,51.41666030883789,1.6375515828126859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,0,21825, clones,2,0,0.20082814991474152,0.03293224424123764,-0.002854700665920973,0.08442636579275131,effective_increment,2.785280466079712,51.41666030883789,0.05417077751354762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,0,21825, clones,2,0,-4.874515533447266,-0.02213725447654724,3.8103456497192383,6.149681091308594,final_ln_correction,84.09202575683594,51.41666030883789,1.6355015135508821,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,1,23778, motive,8,2,3.663477897644043,-0.2507045269012451,-3.493687152862549,-6.744859218597412,residual_internal,84.01567840576172,51.51593017578125,1.6308679299604165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,1,23778, motive,8,2,0.26540738344192505,0.16603539884090424,-0.12360788881778717,0.18844205141067505,effective_increment,3.3918635845184326,51.51593017578125,0.06584106261781178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,1,23778, motive,8,2,-3.398071050643921,0.41673946380615234,3.3700790405273438,6.933300971984863,final_ln_correction,83.8327865600586,51.51593017578125,1.627317730146901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,2,19211, cabinet,33,5,5.030650615692139,0.05653035640716553,-3.820676326751709,-6.095699787139893,residual_internal,84.31587982177734,51.427772521972656,1.6395009094697452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,2,19211, cabinet,33,5,0.21865680813789368,0.03769449144601822,-0.007817098870873451,0.09157822281122208,effective_increment,2.828788995742798,51.427772521972656,0.055005084937991236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,2,19211, cabinet,33,5,-4.811993598937988,-0.018835335969924927,3.8128583431243896,6.187278747558594,final_ln_correction,84.20729064941406,51.427772521972656,1.6373894205399673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,3,6574, miles,404,7,3.447678327560425,-0.372102290391922,-3.3672266006469727,-6.8733649253845215,residual_internal,83.78408813476562,51.51646041870117,1.6263556823160714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,3,6574, miles,404,7,0.2276686578989029,0.18026569485664368,-0.1199684590101242,0.20052826404571533,effective_increment,3.460174083709717,51.51646041870117,0.067166378582439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,377,3,6574, miles,404,7,-3.2200090885162354,0.5523682236671448,3.247257947921753,7.073892593383789,final_ln_correction,83.5930404663086,51.51646041870117,1.6226472041538629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,378,0,21825, clones,2,0,5.175557613372803,0.0425545871257782,-3.79219126701355,-5.989172458648682,residual_internal,83.74347686767578,51.38667297363281,1.6296730654394707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,378,0,21825, clones,2,0,0.15082673728466034,0.022095926105976105,0.004151179455220699,0.0615348145365715,effective_increment,2.681175708770752,51.38667297363281,0.05217647988509587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,378,0,21825, clones,2,0,-5.024730682373047,-0.020458638668060303,3.796341896057129,6.050708293914795,final_ln_correction,83.64417266845703,51.38667297363281,1.627740576070686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,378,1,23778, motive,8,2,4.0336079597473145,-0.10629180073738098,-3.6661691665649414,-6.564539432525635,residual_internal,84.33253479003906,51.51420974731445,1.6370732503459495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
