checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step0,674,3,6574, miles,404,7,0.8394691944122314,-1.244850754737854,-1.3235986232757568,0.26569968461990356,residual_internal,16.724721908569336,22.627378463745117,0.7391365259288275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,3,6574, miles,404,7,0.027740810066461563,-0.060194775462150574,0.005220144055783749,-0.00850340723991394,effective_increment,1.8719829320907593,22.627378463745117,0.0827308799863916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,3,6574, miles,404,7,-0.8117284774780273,1.184656023979187,1.328818917274475,-0.2742030620574951,final_ln_correction,16.542373657226562,22.627378463745117,0.7310777818885074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,0,21825, clones,2,0,0.5596514344215393,-1.7087539434432983,-0.2849023938179016,0.4349873661994934,residual_internal,17.095060348510742,22.62738037109375,0.7555032915056092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,0,21825, clones,2,0,-0.09593242406845093,0.02126850001513958,0.014374932274222374,-0.0518004447221756,effective_increment,1.7003799676895142,22.62738037109375,0.07514700949924068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,0,21825, clones,2,0,-0.6555839776992798,1.730022668838501,0.2992771863937378,-0.48678770661354065,final_ln_correction,16.946529388427734,22.62738037109375,0.7489390778119749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,1,23778, motive,8,2,0.8170879483222961,-0.6680470705032349,-0.3452655076980591,0.312605082988739,residual_internal,18.571962356567383,22.627384185791016,0.8207737228517004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,1,23778, motive,8,2,-0.06048024073243141,-0.0918748751282692,-0.02201778255403042,0.06113094091415405,effective_increment,1.1108661890029907,22.627384185791016,0.04909388464357117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,1,23778, motive,8,2,-0.8775680661201477,0.5761719942092896,0.3232477307319641,-0.251473993062973,final_ln_correction,18.511465072631836,22.627384185791016,0.8181000914925114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,2,19211, cabinet,33,5,0.8079961538314819,-0.7369773387908936,-0.8810735940933228,0.37940800189971924,residual_internal,17.96257781982422,22.62738037109375,0.7938425714879143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,2,19211, cabinet,33,5,-0.08225677907466888,0.09123163670301437,-0.08620399981737137,0.1479468196630478,effective_increment,1.6196259260177612,22.62738037109375,0.07157814556769537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,2,19211, cabinet,33,5,-0.8902527689933777,0.8282092809677124,0.7948696613311768,-0.2314610630273819,final_ln_correction,17.831571578979492,22.62738037109375,0.7880528495361816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,3,6574, miles,404,7,0.8413228988647461,-1.3069407939910889,-1.3041995763778687,0.2899191081523895,residual_internal,16.8122501373291,22.627376556396484,0.7430048329034628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,3,6574, miles,404,7,0.014264408499002457,-0.06935206055641174,0.01740950345993042,0.008121646009385586,effective_increment,1.9570890665054321,22.627376556396484,0.08649208898024843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,675,3,6574, miles,404,7,-0.8270586729049683,1.2375885248184204,1.3216092586517334,-0.2817974090576172,final_ln_correction,16.613529205322266,22.627376556396484,0.7342225097953665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,0,21825, clones,2,0,0.44856610894203186,-1.6572821140289307,-0.3142227530479431,0.38228437304496765,residual_internal,17.083982467651367,22.627378463745117,0.7550137765638341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,0,21825, clones,2,0,-0.11893146485090256,0.03828873485326767,-0.008847417309880257,-0.05976312607526779,effective_increment,1.7492649555206299,22.627378463745117,0.07730745116246686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,0,21825, clones,2,0,-0.5674976706504822,1.6955710649490356,0.3053755462169647,-0.44204750657081604,final_ln_correction,16.92672348022461,22.627378463745117,0.7480638337024139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,1,23778, motive,8,2,0.7817497253417969,-0.7196792364120483,-0.3718580901622772,0.36207595467567444,residual_internal,18.594219207763672,22.627382278442383,0.8217574166976798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,1,23778, motive,8,2,-0.05289795622229576,-0.07744055241346359,-0.026431823149323463,0.060755908489227295,effective_increment,1.0733262300491333,22.627382278442383,0.04743483876487628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,1,23778, motive,8,2,-0.8346477746963501,0.6422386765480042,0.34542638063430786,-0.30132007598876953,final_ln_correction,18.537782669067383,22.627382278442383,0.8192632466694455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,2,19211, cabinet,33,5,0.7537580728530884,-0.6402233242988586,-0.952119767665863,0.4840039610862732,residual_internal,18.006189346313477,22.627382278442383,0.7957698829116605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,2,19211, cabinet,33,5,-0.07756396383047104,0.10655388236045837,-0.08659668266773224,0.14076665043830872,effective_increment,1.5781636238098145,22.627382278442383,0.06974574453154338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,2,19211, cabinet,33,5,-0.8313220739364624,0.7467769384384155,0.8655232191085815,-0.3432375192642212,final_ln_correction,17.881977081298828,22.627382278442383,0.7902804160574681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,3,6574, miles,404,7,0.820671796798706,-1.380426049232483,-1.2819708585739136,0.33144867420196533,residual_internal,16.93073844909668,22.627378463745117,0.7482412722368205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,3,6574, miles,404,7,-0.007150948513299227,-0.07863320410251617,0.02758469060063362,0.027372930198907852,effective_increment,2.022845506668091,22.627378463745117,0.08939813818508449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,676,3,6574, miles,404,7,-0.8278229236602783,1.301792860031128,1.3095556497573853,-0.30407586693763733,final_ln_correction,16.719287872314453,22.627378463745117,0.7388963727770345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,0,21825, clones,2,0,0.32042208313941956,-1.6027449369430542,-0.36385872960090637,0.32755693793296814,residual_internal,17.097497940063477,22.627378463745117,0.7556110827181358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,0,21825, clones,2,0,-0.14214083552360535,0.051574572920799255,-0.03350158780813217,-0.06578126549720764,effective_increment,1.8064155578613281,22.627378463745117,0.079833179117752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,0,21825, clones,2,0,-0.46256303787231445,1.654319405555725,0.3303571939468384,-0.3933382034301758,final_ln_correction,16.929868698120117,22.627378463745117,0.7482028342455191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,1,23778, motive,8,2,0.7526628971099854,-0.7587031722068787,-0.4010511040687561,0.40515080094337463,residual_internal,18.60289192199707,22.627382278442383,0.8221407007261492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,1,23778, motive,8,2,-0.044921278953552246,-0.0628206878900528,-0.030407575890421867,0.057096973061561584,effective_increment,1.0381531715393066,22.627382278442383,0.045880392118021474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,1,23778, motive,8,2,-0.7975839972496033,0.6958824396133423,0.37064337730407715,-0.34805387258529663,final_ln_correction,18.550107955932617,22.627382278442383,0.8198079533753988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,2,19211, cabinet,33,5,0.7100938558578491,-0.538382887840271,-1.0185532569885254,0.5695448517799377,residual_internal,18.01897621154785,22.62738037109375,0.7963350558497223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,2,19211, cabinet,33,5,-0.06819307804107666,0.11694365739822388,-0.0848938375711441,0.12616758048534393,effective_increment,1.527227759361267,22.62738037109375,0.06749467831955859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,2,19211, cabinet,33,5,-0.7782871127128601,0.6553264856338501,0.933659553527832,-0.4433772563934326,final_ln_correction,17.902700424194336,22.62738037109375,0.7911963351738611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,3,6574, miles,404,7,0.7731733322143555,-1.463334560394287,-1.2570903301239014,0.3868963122367859,residual_internal,17.06769371032715,22.627378463745117,0.754293907165339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,3,6574, miles,404,7,-0.03507629409432411,-0.08694621175527573,0.03589682653546333,0.046096522361040115,effective_increment,2.0611255168914795,22.627378463745117,0.09108989449192857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,677,3,6574, miles,404,7,-0.808249831199646,1.3763883113861084,1.2929868698120117,-0.34079986810684204,final_ln_correction,16.849172592163086,22.627378463745117,0.7446365304385479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,0,21825, clones,2,0,0.18079203367233276,-1.5531151294708252,-0.43088123202323914,0.27533894777297974,residual_internal,17.13652229309082,22.627378463745117,0.7573357346962636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,0,21825, clones,2,0,-0.1619414985179901,0.058509573340415955,-0.05718904361128807,-0.06797194480895996,effective_increment,1.8617761135101318,22.627378463745117,0.08227979730365921,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,0,21825, clones,2,0,-0.34273359179496765,1.611624836921692,0.3736921548843384,-0.3433108627796173,final_ln_correction,16.958688735961914,22.627378463745117,0.7494765141765802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,1,23778, motive,8,2,0.7286428213119507,-0.7869997024536133,-0.4321107864379883,0.43992626667022705,residual_internal,18.598182678222656,22.627382278442383,0.8219325792688607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,1,23778, motive,8,2,-0.037467267364263535,-0.04926864802837372,-0.033766500651836395,0.0506359301507473,effective_increment,1.0053257942199707,22.627382278442383,0.044429611072499854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,1,23778, motive,8,2,-0.7661099433898926,0.7377310991287231,0.39834439754486084,-0.38929036259651184,final_ln_correction,18.548677444458008,22.627382278442383,0.819744733005627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,2,19211, cabinet,33,5,0.6768359541893005,-0.4373142719268799,-1.0767853260040283,0.6342707872390747,residual_internal,17.999738693237305,22.627384185791016,0.7954847341364512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,2,19211, cabinet,33,5,-0.056362517178058624,0.12153264880180359,-0.08031468838453293,0.10680733621120453,effective_increment,1.482138752937317,22.627384185791016,0.06550199266374032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,2,19211, cabinet,33,5,-0.7331985235214233,0.5588469505310059,0.9964704513549805,-0.5274633765220642,final_ln_correction,17.890167236328125,22.627384185791016,0.7906423071016025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,3,6574, miles,404,7,0.6993112564086914,-1.5520519018173218,-1.227202296257019,0.4509546756744385,residual_internal,17.206823348999023,22.627378463745117,0.7604426370721108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,3,6574, miles,404,7,-0.06572183966636658,-0.09323480725288391,0.043664269149303436,0.06141873821616173,effective_increment,2.0704071521759033,22.627378463745117,0.09150008939361792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,678,3,6574, miles,404,7,-0.7650331854820251,1.4588171243667603,1.2708666324615479,-0.3895357847213745,final_ln_correction,16.98735237121582,22.627378463745117,0.7507432820127143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,0,21825, clones,2,0,0.03922896087169647,-1.5171996355056763,-0.5096302032470703,0.23135429620742798,residual_internal,17.19560432434082,22.62738037109375,0.7599467566430285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,0,21825, clones,2,0,-0.17383399605751038,0.05677758902311325,-0.07696344703435898,-0.06449944525957108,effective_increment,1.9043793678283691,22.62738037109375,0.08416260904250297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,0,21825, clones,2,0,-0.2130628526210785,1.5739775896072388,0.4326668381690979,-0.2958539128303528,final_ln_correction,17.009897232055664,22.62738037109375,0.751739571841274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,1,23778, motive,8,2,0.7083569169044495,-0.8065942525863647,-0.4642232358455658,0.46555274724960327,residual_internal,18.581249237060547,22.627382278442383,0.8211842186784161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,1,23778, motive,8,2,-0.03112565539777279,-0.037501927465200424,-0.03635980561375618,0.04219181835651398,effective_increment,0.9747805595397949,22.627382278442383,0.04307968759022074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,1,23778, motive,8,2,-0.7394824624061584,0.769092321395874,0.42786338925361633,-0.4233608543872833,final_ln_correction,18.53468132019043,22.627382278442383,0.8191261849077804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,2,19211, cabinet,33,5,0.6530652046203613,-0.3424694836139679,-1.1228677034378052,0.6790636777877808,residual_internal,17.952577590942383,22.627382278442383,0.7934005520402688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,2,19211, cabinet,33,5,-0.043855927884578705,0.12014789879322052,-0.07203737646341324,0.08547696471214294,effective_increment,1.4560580253601074,22.627382278442383,0.06434938020856822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,2,19211, cabinet,33,5,-0.6969210505485535,0.4626174569129944,1.0508304834365845,-0.5935864448547363,final_ln_correction,17.84667205810547,22.627382278442383,0.7887201373315019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,3,6574, miles,404,7,0.6058573722839355,-1.6413557529449463,-1.187662959098816,0.5175080895423889,residual_internal,17.333316802978516,22.62738037109375,0.7660328557132338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,3,6574, miles,404,7,-0.09344947338104248,-0.09639310836791992,0.05297242850065231,0.07132518291473389,effective_increment,2.056795358657837,22.62738037109375,0.090898518738182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,679,3,6574, miles,404,7,-0.6993067264556885,1.5449624061584473,1.2406353950500488,-0.44618314504623413,final_ln_correction,17.117630004882812,22.62738037109375,0.7565007404370332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,0,21825, clones,2,0,-0.09187158942222595,-1.5027825832366943,-0.5920243263244629,0.20146600902080536,residual_internal,17.264724731445312,22.627384185791016,0.7630013522414485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,0,21825, clones,2,0,-0.17368865013122559,0.045363329350948334,-0.08982454240322113,-0.054256390780210495,effective_increment,1.927103042602539,22.627384185791016,0.08516685034289882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,0,21825, clones,2,0,-0.08181695640087128,1.54814612865448,0.5021994709968567,-0.2557225227355957,final_ln_correction,17.074995040893555,22.627384185791016,0.7546163931585114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,1,23778, motive,8,2,0.6905943155288696,-0.8194127678871155,-0.49662986397743225,0.48205193877220154,residual_internal,18.55378532409668,22.627384185791016,0.8199704027541825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,1,23778, motive,8,2,-0.026149388402700424,-0.027816439047455788,-0.038128674030303955,0.03266571834683418,effective_increment,0.94614177942276,22.627384185791016,0.0418140148969095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,1,23778, motive,8,2,-0.7167436480522156,0.7915964126586914,0.4585011303424835,-0.4493862986564636,final_ln_correction,18.50988006591797,22.627384185791016,0.818030043328709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,2,19211, cabinet,33,5,0.6379097700119019,-0.25832730531692505,-1.1529333591461182,0.7062280774116516,residual_internal,17.88421630859375,22.627382278442383,0.7903793770096175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,2,19211, cabinet,33,5,-0.03167220950126648,0.11318656802177429,-0.05945805832743645,0.06433176249265671,effective_increment,1.4558407068252563,22.627382278442383,0.06433977598072706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,2,19211, cabinet,33,5,-0.6695821285247803,0.37151363492012024,1.093475341796875,-0.6418960690498352,final_ln_correction,17.77811622619629,22.627382278442383,0.7856903643305616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,3,6574, miles,404,7,0.5050139427185059,-1.7245160341262817,-1.1330745220184326,0.580487847328186,residual_internal,17.438465118408203,22.627378463745117,0.7706798711282048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,680,3,6574, miles,404,7,-0.1123599037528038,-0.09503255039453506,0.06570496410131454,0.07477343827486038,effective_increment,2.0300421714782715,22.627378463745117,0.08971618938229727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
