checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,747,2,19211, cabinet,33,5,-2.87441086769104,1.267254114151001,2.87143874168396,2.527822256088257,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,3,6574, miles,404,7,2.8744142055511475,-1.267258644104004,-2.8714423179626465,-2.5278282165527344,residual_internal,87.3982925415039,54.766239166259766,1.5958425094003534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,3,6574, miles,404,7,-7.995461146492744e-07,-2.556785716478771e-07,-1.0033350008598063e-06,2.131301499730398e-07,effective_increment,2.0590543499565683e-05,54.766239166259766,3.759714709833691e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,3,6574, miles,404,7,-2.8744139671325684,1.2672582864761353,2.87144136428833,2.527827501296997,final_ln_correction,87.3982925415039,54.766239166259766,1.5958425094003534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,0,21825, clones,2,0,2.8744101524353027,-1.2672550678253174,-2.8714399337768555,-2.5278220176696777,residual_internal,87.39826965332031,54.76625061035156,1.5958417580041686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,0,21825, clones,2,0,-1.4459963040280854e-06,-1.8387360967153654e-07,1.0326057235943154e-06,2.489317409981595e-07,effective_increment,1.128894291468896e-05,54.76625061035156,2.0612955586474267e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,0,21825, clones,2,0,-2.8744118213653564,1.2672547101974487,2.871441125869751,2.527822971343994,final_ln_correction,87.39826965332031,54.76625061035156,1.5958417580041686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,1,23778, motive,8,2,2.8744139671325684,-1.2672538757324219,-2.871438980102539,-2.5278239250183105,residual_internal,87.3982925415039,54.7662467956543,1.5958422870861941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,1,23778, motive,8,2,3.241095782868797e-07,-5.932798217145319e-07,7.081166586431209e-07,2.8266023832657083e-07,effective_increment,1.3328809473023284e-05,54.7662467956543,2.4337635410285093e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,1,23778, motive,8,2,-2.87441349029541,1.2672533988952637,2.8714394569396973,2.5278239250183105,final_ln_correction,87.3982925415039,54.7662467956543,1.5958422870861941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,2,19211, cabinet,33,5,2.87441349029541,-1.267256498336792,-2.8714404106140137,-2.5278232097625732,residual_internal,87.39828491210938,54.766239166259766,1.5958423700920013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,2,19211, cabinet,33,5,4.826245003641816e-07,-1.4331701549963327e-06,-1.5122586205507105e-07,6.69764688154828e-09,effective_increment,1.1863747204188257e-05,54.766239166259766,2.1662519436786965e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,2,19211, cabinet,33,5,-2.8744113445281982,1.267255425453186,2.8714404106140137,2.527822732925415,final_ln_correction,87.39828491210938,54.766239166259766,1.5958423700920013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,3,6574, miles,404,7,2.874413013458252,-1.2672572135925293,-2.8714423179626465,-2.5278263092041016,residual_internal,87.39828491210938,54.7662353515625,1.5958424812490946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,3,6574, miles,404,7,-3.137188855362183e-07,4.609100869856775e-07,-1.1542648508111597e-06,5.048282218922395e-07,effective_increment,1.965334013220854e-05,54.7662353515625,3.5885870200950056e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,748,3,6574, miles,404,7,-2.874413013458252,1.2672574520111084,2.871441125869751,2.527827501296997,final_ln_correction,87.39827728271484,54.7662353515625,1.5958423419407326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,0,21825, clones,2,0,2.874408721923828,-1.26725435256958,-2.8714396953582764,-2.5278244018554688,residual_internal,87.39826202392578,54.7662467956543,1.5958417298528633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,0,21825, clones,2,0,-6.227695621419116e-07,4.307331096242706e-07,4.4599627102570594e-08,-1.3997581618241384e-06,effective_increment,1.0940045285678934e-05,54.7662467956543,1.9975890125351857e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,0,21825, clones,2,0,-2.8744096755981445,1.2672548294067383,2.8714396953582764,2.5278232097625732,final_ln_correction,87.39826202392578,54.7662467956543,1.5958417298528633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,1,23778, motive,8,2,2.8744122982025146,-1.2672539949417114,-2.8714401721954346,-2.5278260707855225,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,1,23778, motive,8,2,-3.193997031303297e-07,-2.639954175265302e-07,-2.5674185621937795e-07,1.8237230392514903e-07,effective_increment,1.3358448995859362e-05,54.76624298095703,2.439175716417918e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,1,23778, motive,8,2,-2.8744139671325684,1.26725435256958,2.8714394569396973,2.527825117111206,final_ln_correction,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,2,19211, cabinet,33,5,2.874413251876831,-1.2672563791275024,-2.8714396953582764,-2.527822732925415,residual_internal,87.39828491210938,54.766239166259766,1.5958423700920013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,2,19211, cabinet,33,5,3.964029247072176e-07,-1.6194982777051337e-07,-2.0677327938756207e-07,1.8268903545504145e-07,effective_increment,1.2323226656008046e-05,54.766239166259766,2.2501502465044387e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,2,19211, cabinet,33,5,-2.8744125366210938,1.267256259918213,2.8714396953582764,2.5278217792510986,final_ln_correction,87.39828491210938,54.766239166259766,1.5958423700920013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,3,6574, miles,404,7,2.8744125366210938,-1.2672574520111084,-2.871441602706909,-2.5278239250183105,residual_internal,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,3,6574, miles,404,7,-3.759716094009491e-07,3.8845453786962025e-07,-9.159905971500848e-07,9.38734103783645e-07,effective_increment,1.783797051757574e-05,54.766239166259766,3.2571107290064404e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,749,3,6574, miles,404,7,-2.87441349029541,1.267257571220398,2.8714406490325928,2.527825117111206,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,0,21825, clones,2,0,2.8744091987609863,-1.2672549486160278,-2.871441125869751,-2.5278241634368896,residual_internal,87.39826202392578,54.76625061035156,1.5958416186958457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,0,21825, clones,2,0,-4.840026690544619e-07,1.7846979005753383e-07,-7.026841899460123e-07,-3.4653027114472934e-08,effective_increment,9.798995051824022e-06,54.76625061035156,1.7892397128920635e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,0,21825, clones,2,0,-2.8744096755981445,1.2672547101974487,2.8714404106140137,2.527822732925415,final_ln_correction,87.39826202392578,54.76625061035156,1.5958416186958457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,1,23778, motive,8,2,2.8744146823883057,-1.2672539949417114,-2.8714404106140137,-2.5278258323669434,residual_internal,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,1,23778, motive,8,2,6.232489226931648e-07,-8.376548521482619e-08,-6.531307690238464e-07,-1.0951772821954364e-09,effective_increment,1.2863662959716748e-05,54.76624298095703,2.3488306408364765e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,1,23778, motive,8,2,-2.87441349029541,1.2672533988952637,2.8714404106140137,2.527824878692627,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,2,19211, cabinet,33,5,2.8744125366210938,-1.2672549486160278,-2.8714404106140137,-2.5278236865997314,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,2,19211, cabinet,33,5,-2.585057643500477e-07,1.4155695282624947e-08,-7.698683646140125e-08,-2.417773998786288e-07,effective_increment,1.1716697372321505e-05,54.76624298095703,2.1394013418805376e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,2,19211, cabinet,33,5,-2.874412775039673,1.2672556638717651,2.8714406490325928,2.5278236865997314,final_ln_correction,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,3,6574, miles,404,7,2.87441086769104,-1.267259120941162,-2.8714418411254883,-2.527825355529785,residual_internal,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,3,6574, miles,404,7,-9.34372167193942e-07,-6.071218194847461e-07,-5.062527179688914e-07,3.593817154978751e-08,effective_increment,1.7986938473768532e-05,54.766239166259766,3.284311420246267e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,750,3,6574, miles,404,7,-2.8744125366210938,1.2672580480575562,2.8714420795440674,2.527825117111206,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,0,21825, clones,2,0,2.8744115829467773,-1.2672538757324219,-2.8714399337768555,-2.5278241634368896,residual_internal,87.39826965332031,54.76625061035156,1.5958417580041686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,0,21825, clones,2,0,8.746997650632693e-07,3.080229760143993e-07,5.383296297623019e-07,-1.2567612373004522e-07,effective_increment,1.3529471289075445e-05,54.76625061035156,2.4704030563155244e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,0,21825, clones,2,0,-2.8744099140167236,1.2672542333602905,2.8714406490325928,2.5278236865997314,final_ln_correction,87.39828491210938,54.76625061035156,1.5958420366208148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,1,23778, motive,8,2,2.8744149208068848,-1.2672538757324219,-2.87143874168396,-2.5278265476226807,residual_internal,87.3982925415039,54.76625061035156,1.5958421759291377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,1,23778, motive,8,2,1.54792175521834e-07,3.968817452459916e-07,6.609923843825527e-07,-6.788336577301379e-07,effective_increment,1.3470865269482601e-05,54.76625061035156,2.4597019367501536e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,1,23778, motive,8,2,-2.8744142055511475,1.267254114151001,2.871438980102539,2.5278258323669434,final_ln_correction,87.3982925415039,54.76625061035156,1.5958421759291377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,2,19211, cabinet,33,5,2.87441349029541,-1.267256736755371,-2.8714401721954346,-2.527824878692627,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,2,19211, cabinet,33,5,2.5003522807764966e-08,-5.295863729770645e-07,1.8270036150624946e-07,-7.184530659287702e-07,effective_increment,1.1851720046252012e-05,54.76624298095703,2.1640557031405307e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,2,19211, cabinet,33,5,-2.8744120597839355,1.2672566175460815,2.871440887451172,2.527824640274048,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,3,6574, miles,404,7,2.8744113445281982,-1.267259955406189,-2.8714423179626465,-2.5278255939483643,residual_internal,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,3,6574, miles,404,7,-1.0843130127113909e-07,-1.0604062481434084e-06,-8.788852028374095e-07,-5.473425517266151e-07,effective_increment,1.7541069610160775e-05,54.766239166259766,3.2028983324762293e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,751,3,6574, miles,404,7,-2.8744113445281982,1.267259120941162,2.871441125869751,2.527824878692627,final_ln_correction,87.39826202392578,54.766239166259766,1.595841952166945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,0,21825, clones,2,0,2.87441086769104,-1.26725435256958,-2.8714404106140137,-2.527822256088257,residual_internal,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,0,21825, clones,2,0,1.9233957004871627e-07,-2.5735891995282145e-07,3.8695596060733806e-08,8.468794021609938e-07,effective_increment,1.2562252777570393e-05,54.76624298095703,2.2937948805322395e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,0,21825, clones,2,0,-2.8744115829467773,1.2672539949417114,2.8714406490325928,2.5278232097625732,final_ln_correction,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,1,23778, motive,8,2,2.8744144439697266,-1.2672550678253174,-2.871441125869751,-2.527825355529785,residual_internal,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,1,23778, motive,8,2,1.9007060814146826e-07,-2.8856436529167695e-07,-1.1922135172426351e-06,-3.3856912295959773e-07,effective_increment,1.4233128240448423e-05,54.7662467956543,2.598886919082763e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,1,23778, motive,8,2,-2.8744144439697266,1.26725435256958,2.8714399337768555,2.527824640274048,final_ln_correction,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,2,19211, cabinet,33,5,2.874413013458252,-1.2672561407089233,-2.8714399337768555,-2.5278241634368896,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,2,19211, cabinet,33,5,2.495901298971148e-07,-1.5401371911138995e-07,-3.3142717370537866e-07,-1.4058596775612386e-07,effective_increment,1.2935826816828921e-05,54.76624298095703,2.362007344803054e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,2,19211, cabinet,33,5,-2.87441349029541,1.2672560214996338,2.8714396953582764,2.5278244018554688,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,3,6574, miles,404,7,2.8744125366210938,-1.2672585248947144,-2.8714427947998047,-2.5278241634368896,residual_internal,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,3,6574, miles,404,7,-6.258773055378697e-08,6.640109404543182e-07,-6.402609074029897e-07,3.8352001752173237e-07,effective_increment,1.6439618775621057e-05,54.76624298095703,3.001779541703698e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,752,3,6574, miles,404,7,-2.8744122982025146,1.267258882522583,2.8714425563812256,2.527825117111206,final_ln_correction,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,0,21825, clones,2,0,2.8744113445281982,-1.2672547101974487,-2.8714418411254883,-2.5278236865997314,residual_internal,87.39826965332031,54.76625061035156,1.5958417580041686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,0,21825, clones,2,0,-4.8699089205683777e-08,-1.4565955552825471e-07,-4.3828421780744975e-07,-2.6013705678451515e-07,effective_increment,1.1177514352311846e-05,54.76625061035156,2.0409493488676298e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,0,21825, clones,2,0,-2.8744115829467773,1.2672548294067383,2.87144136428833,2.5278232097625732,final_ln_correction,87.39826965332031,54.76625061035156,1.5958417580041686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,1,23778, motive,8,2,2.87441349029541,-1.267255187034607,-2.87144136428833,-2.527827024459839,residual_internal,87.39828491210938,54.76625061035156,1.5958420366208148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,1,23778, motive,8,2,-3.4214269817312015e-07,-6.385433266586915e-07,4.601864489472973e-08,-3.71211143601613e-07,effective_increment,1.4659174667031039e-05,54.76625061035156,2.676680346684214e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,1,23778, motive,8,2,-2.8744144439697266,1.2672550678253174,2.871441125869751,2.5278267860412598,final_ln_correction,87.3982925415039,54.76625061035156,1.5958421759291377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,2,19211, cabinet,33,5,2.8744125366210938,-1.2672563791275024,-2.8714396953582764,-2.527824640274048,residual_internal,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,2,19211, cabinet,33,5,-4.7137450565060135e-07,-1.7357004367113404e-07,3.772790080347477e-09,4.955398935635458e-08,effective_increment,1.2635820894502103e-05,54.76624298095703,2.307227994240129e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,2,19211, cabinet,33,5,-2.874413013458252,1.2672563791275024,2.8714404106140137,2.5278244018554688,final_ln_correction,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,753,3,6574, miles,404,7,2.8744101524353027,-1.267256736755371,-2.871441125869751,-2.5278215408325195,residual_internal,87.39826202392578,54.76624298095703,1.5958418410098962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
