checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,814,3,6574, miles,404,7,1.5891199111938477,-2.7069506645202637,-3.233762264251709,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,815,0,21825, clones,2,0,1.5891185998916626,-2.7069506645202637,-3.2337610721588135,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,815,1,23778, motive,8,2,1.5891188383102417,-2.70695161819458,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,815,2,19211, cabinet,33,5,1.5891181230545044,-2.706949472427368,-3.233760118484497,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,815,3,6574, miles,404,7,1.5891166925430298,-2.70695161819458,-3.233762264251709,-4.403341770172119,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,816,0,21825, clones,2,0,1.5891196727752686,-2.7069504261016846,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,816,1,23778, motive,8,2,1.5891190767288208,-2.7069499492645264,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,816,2,19211, cabinet,33,5,1.5891176462173462,-2.7069499492645264,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,816,3,6574, miles,404,7,1.5891180038452148,-2.706948757171631,-3.2337632179260254,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,817,0,21825, clones,2,0,1.5891188383102417,-2.7069504261016846,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,817,1,23778, motive,8,2,1.5891194343566895,-2.7069497108459473,-3.2337629795074463,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,817,2,19211, cabinet,33,5,1.5891199111938477,-2.706951141357422,-3.2337629795074463,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,817,3,6574, miles,404,7,1.5891188383102417,-2.7069501876831055,-3.2337632179260254,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,818,0,21825, clones,2,0,1.589119553565979,-2.706951379776001,-3.2337615489959717,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,818,1,23778, motive,8,2,1.589120626449585,-2.706949472427368,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,818,2,19211, cabinet,33,5,1.5891194343566895,-2.7069504261016846,-3.2337613105773926,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,818,3,6574, miles,404,7,1.5891189575195312,-2.7069499492645264,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,819,0,21825, clones,2,0,1.5891185998916626,-2.7069501876831055,-3.23376202583313,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,819,1,23778, motive,8,2,1.5891185998916626,-2.7069509029388428,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,819,2,19211, cabinet,33,5,1.5891205072402954,-2.7069501876831055,-3.233762502670288,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,819,3,6574, miles,404,7,1.5891190767288208,-2.706949472427368,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,820,0,21825, clones,2,0,1.589119553565979,-2.7069497108459473,-3.2337613105773926,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,820,1,23778, motive,8,2,1.589119553565979,-2.70694899559021,-3.2337608337402344,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,820,2,19211, cabinet,33,5,1.589120864868164,-2.706951141357422,-3.2337610721588135,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,820,3,6574, miles,404,7,1.5891191959381104,-2.7069506645202637,-3.23376202583313,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,821,0,21825, clones,2,0,1.5891194343566895,-2.7069499492645264,-3.233762264251709,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,821,1,23778, motive,8,2,1.5891200304031372,-2.70694899559021,-3.233761787414551,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,821,2,19211, cabinet,33,5,1.5891194343566895,-2.706951141357422,-3.233762264251709,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,821,3,6574, miles,404,7,1.5891180038452148,-2.7069499492645264,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,822,0,21825, clones,2,0,1.5891185998916626,-2.7069509029388428,-3.23376202583313,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,822,1,23778, motive,8,2,1.5891188383102417,-2.7069509029388428,-3.233761787414551,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,822,2,19211, cabinet,33,5,1.589121699333191,-2.7069509029388428,-3.233762502670288,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,822,3,6574, miles,404,7,1.5891187191009521,-2.7069504261016846,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,823,0,21825, clones,2,0,1.5891188383102417,-2.7069504261016846,-3.23376202583313,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,823,1,23778, motive,8,2,1.5891185998916626,-2.7069506645202637,-3.2337615489959717,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,823,2,19211, cabinet,33,5,1.589119553565979,-2.7069504261016846,-3.2337610721588135,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,823,3,6574, miles,404,7,1.5891196727752686,-2.7069504261016846,-3.233762741088867,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,824,0,21825, clones,2,0,1.5891194343566895,-2.7069499492645264,-3.2337629795074463,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,824,1,23778, motive,8,2,1.5891201496124268,-2.7069504261016846,-3.2337608337402344,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,824,2,19211, cabinet,33,5,1.5891185998916626,-2.706951379776001,-3.2337632179260254,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,824,3,6574, miles,404,7,1.589120626449585,-2.70695161819458,-3.2337629795074463,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,825,0,21825, clones,2,0,1.5891196727752686,-2.7069501876831055,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,825,1,23778, motive,8,2,1.5891199111938477,-2.7069506645202637,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,825,2,19211, cabinet,33,5,1.5891203880310059,-2.70694899559021,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,825,3,6574, miles,404,7,1.5891189575195312,-2.7069504261016846,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,826,0,21825, clones,2,0,1.589120626449585,-2.70694899559021,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,826,1,23778, motive,8,2,1.589119791984558,-2.70695161819458,-3.2337634563446045,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,826,2,19211, cabinet,33,5,1.5891189575195312,-2.7069499492645264,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,826,3,6574, miles,404,7,1.589119553565979,-2.7069504261016846,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,827,0,21825, clones,2,0,1.5891209840774536,-2.7069478034973145,-3.233762502670288,-4.403339385986328,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,827,1,23778, motive,8,2,1.5891203880310059,-2.70695161819458,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,827,2,19211, cabinet,33,5,1.5891181230545044,-2.7069497108459473,-3.233762264251709,-4.403338432312012,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,827,3,6574, miles,404,7,1.5891199111938477,-2.7069501876831055,-3.233762741088867,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,828,0,21825, clones,2,0,1.5891225337982178,-2.7069501876831055,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,828,1,23778, motive,8,2,1.5891190767288208,-2.7069504261016846,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,828,2,19211, cabinet,33,5,1.5891181230545044,-2.7069509029388428,-3.233762741088867,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,828,3,6574, miles,404,7,1.5891209840774536,-2.70695161819458,-3.2337629795074463,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,829,0,21825, clones,2,0,1.5891203880310059,-2.706949234008789,-3.2337610721588135,-4.403338432312012,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,829,1,23778, motive,8,2,1.589119791984558,-2.7069499492645264,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,829,2,19211, cabinet,33,5,1.589118242263794,-2.70694899559021,-3.2337613105773926,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,829,3,6574, miles,404,7,1.5891199111938477,-2.70694899559021,-3.2337632179260254,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,830,0,21825, clones,2,0,1.5891213417053223,-2.706948757171631,-3.2337636947631836,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,830,1,23778, motive,8,2,1.5891196727752686,-2.7069506645202637,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,830,2,19211, cabinet,33,5,1.5891190767288208,-2.7069482803344727,-3.2337610721588135,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,830,3,6574, miles,404,7,1.5891191959381104,-2.7069497108459473,-3.233762741088867,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,831,0,21825, clones,2,0,1.589120626449585,-2.7069499492645264,-3.2337605953216553,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,831,1,23778, motive,8,2,1.5891200304031372,-2.7069497108459473,-3.233762741088867,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,831,2,19211, cabinet,33,5,1.5891201496124268,-2.7069497108459473,-3.233760356903076,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,831,3,6574, miles,404,7,1.5891199111938477,-2.70695161819458,-3.233762502670288,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,832,0,21825, clones,2,0,1.5891196727752686,-2.7069504261016846,-3.233762264251709,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,832,1,23778, motive,8,2,1.589119791984558,-2.7069497108459473,-3.2337629795074463,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,832,2,19211, cabinet,33,5,1.5891205072402954,-2.7069480419158936,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,832,3,6574, miles,404,7,1.5891194343566895,-2.7069506645202637,-3.2337615489959717,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,833,0,21825, clones,2,0,1.589120626449585,-2.7069499492645264,-3.233761787414551,-4.403336524963379,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,833,1,23778, motive,8,2,1.5891193151474,-2.7069499492645264,-3.2337610721588135,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,833,2,19211, cabinet,33,5,1.589119791984558,-2.7069509029388428,-3.23376202583313,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
