checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,666,2,19211, cabinet,33,5,1.335679292678833,-1.645806908607483,-1.6231534481048584,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,666,3,6574, miles,404,7,1.3356815576553345,-1.6458085775375366,-1.6231566667556763,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,667,0,21825, clones,2,0,1.335682988166809,-1.6458075046539307,-1.623155951499939,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,667,1,23778, motive,8,2,1.3356813192367554,-1.645808219909668,-1.6231539249420166,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,667,2,19211, cabinet,33,5,1.3356802463531494,-1.645806908607483,-1.6231536865234375,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,667,3,6574, miles,404,7,1.3356807231903076,-1.6458075046539307,-1.6231553554534912,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,668,0,21825, clones,2,0,1.3356810808181763,-1.6458066701889038,-1.6231567859649658,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,668,1,23778, motive,8,2,1.335681438446045,-1.6458070278167725,-1.6231536865234375,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,668,2,19211, cabinet,33,5,1.3356810808181763,-1.645808219909668,-1.623153805732727,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,668,3,6574, miles,404,7,1.3356785774230957,-1.645806908607483,-1.6231552362442017,-5.582467079162598,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,669,0,21825, clones,2,0,1.3356835842132568,-1.6458072662353516,-1.6231558322906494,-5.582469940185547,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,669,1,23778, motive,8,2,1.3356802463531494,-1.6458075046539307,-1.6231541633605957,-5.582465648651123,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,669,2,19211, cabinet,33,5,1.3356794118881226,-1.6458083391189575,-1.623153805732727,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,669,3,6574, miles,404,7,1.335681676864624,-1.645808219909668,-1.6231575012207031,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,670,0,21825, clones,2,0,1.3356813192367554,-1.645807147026062,-1.623154640197754,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,670,1,23778, motive,8,2,1.3356821537017822,-1.645809531211853,-1.6231532096862793,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,670,2,19211, cabinet,33,5,1.3356817960739136,-1.6458070278167725,-1.623154878616333,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,670,3,6574, miles,404,7,1.3356808423995972,-1.6458073854446411,-1.623154640197754,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,671,0,21825, clones,2,0,1.3356825113296509,-1.6458078622817993,-1.623154878616333,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,671,1,23778, motive,8,2,1.3356820344924927,-1.6458094120025635,-1.6231544017791748,-5.582467555999756,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,671,2,19211, cabinet,33,5,1.3356807231903076,-1.6458070278167725,-1.6231552362442017,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,671,3,6574, miles,404,7,1.335680365562439,-1.6458086967468262,-1.6231544017791748,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,672,0,21825, clones,2,0,1.3356813192367554,-1.6458078622817993,-1.623154640197754,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,672,1,23778, motive,8,2,1.3356808423995972,-1.6458081007003784,-1.6231536865234375,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,672,2,19211, cabinet,33,5,1.3356810808181763,-1.6458079814910889,-1.6231553554534912,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,672,3,6574, miles,404,7,1.3356802463531494,-1.6458085775375366,-1.6231541633605957,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,673,0,21825, clones,2,0,1.3356823921203613,-1.6458081007003784,-1.6231536865234375,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,673,1,23778, motive,8,2,1.335681438446045,-1.6458094120025635,-1.6231547594070435,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,673,2,19211, cabinet,33,5,1.3356801271438599,-1.6458083391189575,-1.6231560707092285,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,673,3,6574, miles,404,7,1.335680603981018,-1.6458090543746948,-1.6231558322906494,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,674,0,21825, clones,2,0,1.3356821537017822,-1.645806908607483,-1.623154878616333,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,674,1,23778, motive,8,2,1.3356812000274658,-1.6458088159561157,-1.6231544017791748,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,674,2,19211, cabinet,33,5,1.3356804847717285,-1.6458089351654053,-1.6231560707092285,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,674,3,6574, miles,404,7,1.3356798887252808,-1.645808219909668,-1.6231545209884644,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,675,0,21825, clones,2,0,1.3356834650039673,-1.6458072662353516,-1.6231553554534912,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,675,1,23778, motive,8,2,1.3356809616088867,-1.6458091735839844,-1.6231555938720703,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,675,2,19211, cabinet,33,5,1.335680603981018,-1.6458085775375366,-1.6231552362442017,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,675,3,6574, miles,404,7,1.3356826305389404,-1.6458094120025635,-1.6231554746627808,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,676,0,21825, clones,2,0,1.3356823921203613,-1.6458072662353516,-1.6231539249420166,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,676,1,23778, motive,8,2,1.3356808423995972,-1.6458079814910889,-1.623154640197754,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,676,2,19211, cabinet,33,5,1.3356808423995972,-1.6458086967468262,-1.6231560707092285,-5.582467555999756,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,676,3,6574, miles,404,7,1.3356800079345703,-1.6458089351654053,-1.6231563091278076,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,677,0,21825, clones,2,0,1.3356823921203613,-1.6458081007003784,-1.6231529712677002,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,677,1,23778, motive,8,2,1.3356817960739136,-1.6458083391189575,-1.6231541633605957,-5.5824666023254395,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,677,2,19211, cabinet,33,5,1.3356809616088867,-1.645808458328247,-1.6231558322906494,-5.582469463348389,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,677,3,6574, miles,404,7,1.335679531097412,-1.6458083391189575,-1.6231549978256226,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,678,0,21825, clones,2,0,1.335681438446045,-1.6458081007003784,-1.6231549978256226,-5.582467079162598,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,678,1,23778, motive,8,2,1.3356810808181763,-1.645808219909668,-1.6231541633605957,-5.582466125488281,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,678,2,19211, cabinet,33,5,1.3356815576553345,-1.645809531211853,-1.6231549978256226,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,678,3,6574, miles,404,7,1.3356804847717285,-1.6458098888397217,-1.6231544017791748,-5.5824689865112305,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,679,0,21825, clones,2,0,1.3356819152832031,-1.6458063125610352,-1.623154640197754,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,679,1,23778, motive,8,2,1.3356813192367554,-1.6458079814910889,-1.6231532096862793,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,679,2,19211, cabinet,33,5,1.335681676864624,-1.645808219909668,-1.6231560707092285,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,679,3,6574, miles,404,7,1.3356820344924927,-1.6458086967468262,-1.6231552362442017,-5.582468509674072,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,680,0,21825, clones,2,0,1.3356809616088867,-1.6458065509796143,-1.623154640197754,-5.582466125488281,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,680,1,23778, motive,8,2,1.335681676864624,-1.6458078622817993,-1.6231529712677002,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,680,2,19211, cabinet,33,5,1.3356804847717285,-1.6458076238632202,-1.6231554746627808,-5.582469463348389,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,680,3,6574, miles,404,7,1.3356823921203613,-1.6458078622817993,-1.6231541633605957,-5.58247184753418,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,681,0,21825, clones,2,0,1.3356822729110718,-1.6458079814910889,-1.623152256011963,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,681,1,23778, motive,8,2,1.3356819152832031,-1.6458086967468262,-1.6231541633605957,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,681,2,19211, cabinet,33,5,1.3356826305389404,-1.6458070278167725,-1.6231563091278076,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,681,3,6574, miles,404,7,1.3356813192367554,-1.6458081007003784,-1.6231536865234375,-5.582470893859863,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,682,0,21825, clones,2,0,1.3356815576553345,-1.6458079814910889,-1.6231544017791748,-5.582466125488281,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,682,1,23778, motive,8,2,1.335681676864624,-1.6458104848861694,-1.6231534481048584,-5.582465648651123,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,682,2,19211, cabinet,33,5,1.335680365562439,-1.645808219909668,-1.6231540441513062,-5.5824689865112305,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,682,3,6574, miles,404,7,1.3356807231903076,-1.6458085775375366,-1.6231539249420166,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,683,0,21825, clones,2,0,1.3356812000274658,-1.6458076238632202,-1.6231536865234375,-5.582467079162598,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,683,1,23778, motive,8,2,1.3356819152832031,-1.6458100080490112,-1.6231539249420166,-5.5824666023254395,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,683,2,19211, cabinet,33,5,1.335680365562439,-1.6458076238632202,-1.6231553554534912,-5.582470417022705,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,683,3,6574, miles,404,7,1.3356815576553345,-1.6458078622817993,-1.6231536865234375,-5.582469940185547,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,684,0,21825, clones,2,0,1.335681438446045,-1.6458086967468262,-1.623155117034912,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,684,1,23778, motive,8,2,1.3356802463531494,-1.6458079814910889,-1.6231545209884644,-5.5824666023254395,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,684,2,19211, cabinet,33,5,1.3356794118881226,-1.6458077430725098,-1.623156189918518,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,684,3,6574, miles,404,7,1.335681676864624,-1.6458083391189575,-1.6231558322906494,-5.582470893859863,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,685,0,21825, clones,2,0,1.3356825113296509,-1.6458070278167725,-1.6231534481048584,-5.582468509674072,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,685,1,23778, motive,8,2,1.3356817960739136,-1.6458070278167725,-1.6231533288955688,-5.582465648651123,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
