checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,865,2,19211, cabinet,33,5,4.197043418884277,-7.32452392578125,-1.6398742198944092,-3.5421395301818848,residual_internal,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,2,19211, cabinet,33,5,1.1266441788393422e-06,3.168765374539362e-07,2.441459230340115e-07,6.073087774893793e-07,effective_increment,2.178885551984422e-05,51.4340934753418,4.236267045377225e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,2,19211, cabinet,33,5,-4.1970415115356445,7.324524402618408,1.6398743391036987,3.5421388149261475,final_ln_correction,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,3,6574, miles,404,7,4.1970438957214355,-7.324520111083984,-1.6398746967315674,-3.5421345233917236,residual_internal,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,3,6574, miles,404,7,1.1315914889564738e-06,1.7975831951844157e-06,-1.6456764342365204e-06,1.5350899502664106e-06,effective_increment,2.7023983420804143e-05,51.4340934753418,5.25409929383898e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,3,6574, miles,404,7,-4.197042465209961,7.324522495269775,1.639872431755066,3.5421364307403564,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,0,21825, clones,2,0,4.197044372558594,-7.324523448944092,-1.6399012804031372,-3.5421407222747803,residual_internal,81.69306182861328,51.434078216552734,1.5883061320679501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,0,21825, clones,2,0,-1.5636800299034803e-06,-1.958066377483192e-06,-1.9676862450523913e-07,-1.3734270396525972e-06,effective_increment,2.9875975087634288e-05,51.434078216552734,5.808595414473564e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,0,21825, clones,2,0,-4.197046279907227,7.324521541595459,1.6399013996124268,3.542139768600464,final_ln_correction,81.69306182861328,51.434078216552734,1.5883061320679501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,1,23778, motive,8,2,4.1970415115356445,-7.324524402618408,-1.6398952007293701,-3.5421407222747803,residual_internal,81.69304656982422,51.434085845947266,1.5883055998021824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,1,23778, motive,8,2,-8.108401061690529e-07,-7.192292628133146e-07,8.721711424186651e-07,-1.0499068139324663e-06,effective_increment,2.5126617401838303e-05,51.434085845947266,4.885207346174337e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,1,23778, motive,8,2,-4.197042942047119,7.324522018432617,1.6398961544036865,3.542142152786255,final_ln_correction,81.69304656982422,51.434085845947266,1.5883055998021824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,2,19211, cabinet,33,5,4.197042942047119,-7.324521064758301,-1.639874815940857,-3.5421366691589355,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,2,19211, cabinet,33,5,6.766803153368528e-07,9.527457223157398e-07,-1.2049154918258864e-07,1.0773110261652619e-06,effective_increment,2.1250456484267488e-05,51.4340934753418,4.1315895835619705e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,2,19211, cabinet,33,5,-4.197041988372803,7.324522018432617,1.6398742198944092,3.5421371459960938,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,3,6574, miles,404,7,4.197046279907227,-7.324521064758301,-1.6398756504058838,-3.5421338081359863,residual_internal,81.6930160522461,51.43408966064453,1.5883048886690918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,3,6574, miles,404,7,1.2116518064431148e-06,5.171859811525792e-07,-1.612179971743899e-06,1.4456323924605385e-06,effective_increment,2.6881574740400538e-05,51.43408966064453,5.226412077624333e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,866,3,6574, miles,404,7,-4.19704532623291,7.324520587921143,1.6398749351501465,3.542135238647461,final_ln_correction,81.6930160522461,51.43408966064453,1.5883048886690918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,0,21825, clones,2,0,4.197043418884277,-7.324523448944092,-1.6399002075195312,-3.542142152786255,residual_internal,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,0,21825, clones,2,0,-1.6914486877794843e-06,-1.5523843899245549e-07,6.132548833193141e-07,-1.6965011582215084e-06,effective_increment,2.9240130970720202e-05,51.43408203125,5.684971873893786e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,0,21825, clones,2,0,-4.197045803070068,7.324523448944092,1.639900803565979,3.5421414375305176,final_ln_correction,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,1,23778, motive,8,2,4.197041034698486,-7.324524402618408,-1.639893651008606,-3.542141914367676,residual_internal,81.69304656982422,51.4340934753418,1.588305364203395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,1,23778, motive,8,2,-9.927435939971474e-07,-4.602141245868552e-07,1.4123132814347628e-06,-2.729291850300797e-07,effective_increment,2.3943939595483243e-05,51.4340934753418,4.6552661819464735e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,1,23778, motive,8,2,-4.197042465209961,7.32452392578125,1.639894962310791,3.542141914367676,final_ln_correction,81.69304656982422,51.4340934753418,1.588305364203395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,2,19211, cabinet,33,5,4.197042465209961,-7.324521064758301,-1.6398773193359375,-3.5421364307403564,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,2,19211, cabinet,33,5,-4.3351832346161245e-08,8.410808050030028e-07,-1.1485752793305437e-06,9.120723234445904e-07,effective_increment,2.1186509911785834e-05,51.4340934753418,4.1191568627418183e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,2,19211, cabinet,33,5,-4.197042465209961,7.324522018432617,1.639876365661621,3.542137622833252,final_ln_correction,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,3,6574, miles,404,7,4.197044849395752,-7.324518203735352,-1.6398792266845703,-3.5421338081359863,residual_internal,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,3,6574, miles,404,7,2.432523444895196e-07,1.6490764664922608e-06,-1.851714387157699e-06,6.994030172791099e-07,effective_increment,2.603033499326557e-05,51.434085845947266,5.060911371348232e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,867,3,6574, miles,404,7,-4.19704532623291,7.324519157409668,1.6398770809173584,3.5421338081359863,final_ln_correction,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,0,21825, clones,2,0,4.1970438957214355,-7.324524402618408,-1.6398969888687134,-3.5421454906463623,residual_internal,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,0,21825, clones,2,0,-4.0637496567796916e-07,-1.3901806141802808e-06,1.8540664541433216e-06,-1.931910674102255e-06,effective_increment,2.8366623155307025e-05,51.43408203125,5.515141329453923e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,0,21825, clones,2,0,-4.197043418884277,7.324523448944092,1.6398991346359253,3.542142868041992,final_ln_correction,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,1,23778, motive,8,2,4.19704008102417,-7.324526786804199,-1.6398906707763672,-3.542144298553467,residual_internal,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,1,23778, motive,8,2,-5.357813961381908e-07,-9.94883293969906e-07,1.8657012788025895e-06,-1.3432494370135828e-06,effective_increment,2.4290860892506316e-05,51.434085845947266,4.722716559065725e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,1,23778, motive,8,2,-4.197040557861328,7.324524402618408,1.6398916244506836,3.5421431064605713,final_ln_correction,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,2,19211, cabinet,33,5,4.19704532623291,-7.324520111083984,-1.639878273010254,-3.5421347618103027,residual_internal,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,2,19211, cabinet,33,5,1.0357016435591504e-06,4.571055569613236e-07,-9.928830877470318e-07,7.575121117042727e-07,effective_increment,2.1862661014893092e-05,51.4340934753418,4.25061657310522e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,2,19211, cabinet,33,5,-4.197044372558594,7.324520587921143,1.6398773193359375,3.542135238647461,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,3,6574, miles,404,7,4.197046756744385,-7.324516296386719,-1.6398826837539673,-3.5421314239501953,residual_internal,81.69303131103516,51.43408966064453,1.5883051853359358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,3,6574, miles,404,7,2.7617159048531903e-07,1.6725874729672796e-06,-2.603169377835002e-06,9.480842209086404e-07,effective_increment,2.6170851924689487e-05,51.43408966064453,5.088230801276232e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,868,3,6574, miles,404,7,-4.197047233581543,7.324518203735352,1.6398801803588867,3.5421323776245117,final_ln_correction,81.69303131103516,51.43408966064453,1.5883051853359358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,0,21825, clones,2,0,4.197041988372803,-7.324525833129883,-1.6398934125900269,-3.542144775390625,residual_internal,81.69304656982422,51.43408203125,1.5883057176016024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,0,21825, clones,2,0,-2.0797558875074174e-07,-1.1744848507078132e-06,1.993612613659934e-06,-1.3490400760929333e-06,effective_increment,2.8549484341056086e-05,51.43408203125,5.550693861651923e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,0,21825, clones,2,0,-4.197041988372803,7.324524402618408,1.6398961544036865,3.5421438217163086,final_ln_correction,81.69303894042969,51.43408203125,1.5883055692681585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,1,23778, motive,8,2,4.197039604187012,-7.324526786804199,-1.639888048171997,-3.5421464443206787,residual_internal,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,1,23778, motive,8,2,-5.198360213398701e-07,-1.4092488527239766e-06,1.4576079365724581e-06,-1.4579504750145134e-06,effective_increment,2.2826841814094223e-05,51.434085845947266,4.438076703154404e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,1,23778, motive,8,2,-4.197040557861328,7.324525356292725,1.6398900747299194,3.542144536972046,final_ln_correction,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,2,19211, cabinet,33,5,4.197044372558594,-7.324517250061035,-1.6398814916610718,-3.5421345233917236,residual_internal,81.69302368164062,51.43408966064453,1.5883050370025138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,2,19211, cabinet,33,5,3.577470764071222e-08,1.9946535303461133e-06,-1.7623995063331677e-06,6.085551262913214e-07,effective_increment,2.2193085897015408e-05,51.43408966064453,4.3148592778529796e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,2,19211, cabinet,33,5,-4.197043418884277,7.324519157409668,1.639879822731018,3.542135238647461,final_ln_correction,81.69302368164062,51.43408966064453,1.5883050370025138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,3,6574, miles,404,7,4.197045803070068,-7.324517726898193,-1.6398859024047852,-3.5421338081359863,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,3,6574, miles,404,7,-3.266258943313005e-07,6.018569251864392e-07,-2.4863063572411193e-06,-1.5814134712854866e-07,effective_increment,2.667555963853374e-05,51.434085845947266,5.186358268023079e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,869,3,6574, miles,404,7,-4.197046279907227,7.324519157409668,1.6398839950561523,3.5421335697174072,final_ln_correction,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,0,21825, clones,2,0,4.197042465209961,-7.324526309967041,-1.6398892402648926,-3.542145252227783,residual_internal,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,0,21825, clones,2,0,-9.350014238407311e-07,-1.3445585409499472e-06,3.1872611998551292e-06,-8.991600566332636e-07,effective_increment,2.7759875592892058e-05,51.434085845947266,5.397174876605567e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,0,21825, clones,2,0,-4.197042465209961,7.324525833129883,1.639892339706421,3.542144298553467,final_ln_correction,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,1,23778, motive,8,2,4.197038650512695,-7.324527740478516,-1.6398853063583374,-3.542147159576416,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,1,23778, motive,8,2,-3.707438338551583e-07,-1.16494800295186e-06,1.924003981912392e-06,-9.508693210591446e-07,effective_increment,2.3557993699796498e-05,51.434085845947266,4.580229883030524e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,1,23778, motive,8,2,-4.197038173675537,7.324526786804199,1.6398870944976807,3.5421459674835205,final_ln_correction,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,2,19211, cabinet,33,5,4.197044849395752,-7.324518203735352,-1.6398860216140747,-3.5421347618103027,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,2,19211, cabinet,33,5,4.5335715981309477e-07,1.058569523593178e-06,-2.3720533590676496e-06,5.879567197553115e-07,effective_increment,2.132394365617074e-05,51.434085845947266,4.145877836740235e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,2,19211, cabinet,33,5,-4.197044849395752,7.32451868057251,1.639883041381836,3.54213547706604,final_ln_correction,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,3,6574, miles,404,7,4.197046279907227,-7.324516773223877,-1.639887809753418,-3.5421347618103027,residual_internal,81.69304656982422,51.43408203125,1.5883057176016024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,3,6574, miles,404,7,1.8652697519883077e-07,-6.575537270236964e-08,-1.7507795746496413e-06,-2.455830667713599e-07,effective_increment,2.574816971900873e-05,51.43408203125,5.006052154943645e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,870,3,6574, miles,404,7,-4.197045803070068,7.324517726898193,1.639885663986206,3.5421342849731445,final_ln_correction,81.69303894042969,51.43408203125,1.5883055692681585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,0,21825, clones,2,0,4.197038650512695,-7.324527263641357,-1.6398863792419434,-3.5421464443206787,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,0,21825, clones,2,0,-1.0238516097160755e-06,-7.800188086548587e-07,2.392274154772167e-06,-1.5879177226452157e-06,effective_increment,2.762541589618195e-05,51.434085845947266,5.371032738663651e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,0,21825, clones,2,0,-4.19704008102417,7.324526786804199,1.6398892402648926,3.5421462059020996,final_ln_correction,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,1,23778, motive,8,2,4.197038650512695,-7.324527263641357,-1.639883279800415,-3.5421481132507324,residual_internal,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,1,23778, motive,8,2,-1.690433180101536e-07,-1.0370714562668581e-06,1.6278527255053632e-06,-1.1030621180907474e-06,effective_increment,2.1566338546108454e-05,51.4340934753418,4.1930045012745585e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,1,23778, motive,8,2,-4.197038173675537,7.324527740478516,1.6398851871490479,3.5421459674835205,final_ln_correction,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,2,19211, cabinet,33,5,4.197046279907227,-7.324517726898193,-1.6398876905441284,-3.54213547706604,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,871,2,19211, cabinet,33,5,2.822596343321493e-07,1.3161644574211095e-07,-2.0243130620656302e-06,-3.2299826102644147e-07,effective_increment,2.0428838979569264e-05,51.434085845947266,3.971848365451011e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
