checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,505,1,23778, motive,8,2,-0.34379881620407104,-0.6617203950881958,-3.8178722858428955,-5.693247318267822,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,1,23778, motive,8,2,1.5844076983739797e-07,-2.6715900958151906e-07,7.0452654199471e-07,-1.5659892937947006e-07,effective_increment,1.2511049135355279e-05,69.9078598022461,1.7896484273365364e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,1,23778, motive,8,2,0.34379905462265015,0.661720335483551,3.817873477935791,5.693246364593506,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,2,19211, cabinet,33,5,-0.34379905462265015,-0.6617215871810913,-3.81787371635437,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,2,19211, cabinet,33,5,-2.460789119140827e-07,-1.222720271698563e-07,-1.4248320212573162e-07,1.01867397006572e-06,effective_increment,1.1159763744217344e-05,69.90785217285156,1.59635339913235e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,2,19211, cabinet,33,5,0.34379857778549194,0.6617212295532227,3.817873239517212,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,3,6574, miles,404,7,-0.3437988758087158,-0.6617210507392883,-3.8178741931915283,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,3,6574, miles,404,7,3.553163097080869e-08,-2.642949255005078e-07,-6.174904001454706e-07,6.911573109391611e-07,effective_increment,1.0682870197342709e-05,69.90785217285156,1.5281359482949983e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,3,6574, miles,404,7,0.343798965215683,0.6617200374603271,3.817873001098633,5.693246364593506,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,0,21825, clones,2,0,-0.34379905462265015,-0.6617224812507629,-3.817873477935791,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,0,21825, clones,2,0,-1.8539179791332572e-07,-7.062195663820603e-07,-2.8256746986699e-07,1.0920017246007774e-07,effective_increment,1.1149467354698572e-05,69.90785217285156,1.5948805474856835e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,0,21825, clones,2,0,0.3437981605529785,0.6617215275764465,3.817873001098633,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,1,23778, motive,8,2,-0.3437986373901367,-0.6617199778556824,-3.8178725242614746,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,1,23778, motive,8,2,2.549855082634167e-08,3.612072703162994e-07,-6.617907502004527e-07,-4.5693191452755855e-09,effective_increment,1.0736838703451212e-05,69.90785217285156,1.5358558974038716e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,1,23778, motive,8,2,0.3437983989715576,0.6617201566696167,3.8178722858428955,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,2,19211, cabinet,33,5,-0.34379902482032776,-0.6617216467857361,-3.8178725242614746,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,2,19211, cabinet,33,5,-2.327221721998285e-07,1.8953598157622764e-07,7.235801717797585e-07,-4.980624979111781e-08,effective_increment,1.0020132322097197e-05,69.90785217285156,1.4333343123347273e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,2,19211, cabinet,33,5,0.34379881620407104,0.6617209911346436,3.81787371635437,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,3,6574, miles,404,7,-0.3437976837158203,-0.661721408367157,-3.817873001098633,-5.693246364593506,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,3,6574, miles,404,7,6.677453256997978e-07,-4.0723992356106464e-07,3.996797488525772e-07,9.380282506299409e-08,effective_increment,9.719930858409498e-06,69.90785217285156,1.3903918596120443e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,506,3,6574, miles,404,7,0.34379875659942627,0.6617212295532227,3.817873239517212,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,0,21825, clones,2,0,-0.3437996208667755,-0.6617218255996704,-3.8178722858428955,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,0,21825, clones,2,0,-1.7572750721228658e-07,7.491112796742527e-08,8.135730809044617e-07,3.6293857874625246e-07,effective_increment,1.0553365427767858e-05,69.90785217285156,1.5096108805737584e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,0,21825, clones,2,0,0.3437991738319397,0.6617220640182495,3.817873001098633,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,1,23778, motive,8,2,-0.343799352645874,-0.6617197394371033,-3.81787371635437,-5.693244934082031,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,1,23778, motive,8,2,1.7783594330467167e-07,1.5812668152648257e-07,-4.1918661963791237e-07,6.460576287281583e-07,effective_increment,1.0089656825584825e-05,69.90785217285156,1.443279476050489e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,1,23778, motive,8,2,0.3437983989715576,0.6617206335067749,3.81787371635437,5.693245887756348,final_ln_correction,76.38172912597656,69.90785217285156,1.0926058626020712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,2,19211, cabinet,33,5,-0.34379881620407104,-0.6617221236228943,-3.817873954772949,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,2,19211, cabinet,33,5,-4.1499876601847063e-07,-1.4702901296459459e-07,-8.077742563727952e-07,-8.680821395046223e-08,effective_increment,1.0314075552741997e-05,69.90785217285156,1.4753815533110353e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,2,19211, cabinet,33,5,0.34379881620407104,0.6617215275764465,3.817873239517212,5.6932454109191895,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,3,6574, miles,404,7,-0.3437999486923218,-0.6617223620414734,-3.817873477935791,-5.693247318267822,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,3,6574, miles,404,7,-6.222859383342438e-07,-5.940520964031748e-07,3.8723771922377637e-07,-1.2524117209977703e-07,effective_increment,1.0397905498393811e-05,69.9078598022461,1.4873728830788399e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,507,3,6574, miles,404,7,0.343799352645874,0.6617217063903809,3.81787371635437,5.693246841430664,final_ln_correction,76.38172912597656,69.9078598022461,1.0926057433605265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,0,21825, clones,2,0,-0.3437984585762024,-0.6617216467857361,-3.8178744316101074,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,0,21825, clones,2,0,1.4766557754342102e-08,3.72604745280114e-07,-9.148732829089568e-07,-4.784639600075025e-07,effective_increment,1.0777003808470909e-05,69.90785217285156,1.5416013328265456e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,0,21825, clones,2,0,0.34379827976226807,0.6617218255996704,3.817873001098633,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,1,23778, motive,8,2,-0.34379780292510986,-0.6617213487625122,-3.8178744316101074,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,1,23778, motive,8,2,1.1954346845755026e-08,-5.126057658344507e-07,-1.1022171975128003e-07,1.058708392065455e-07,effective_increment,1.0102298801939469e-05,69.90785217285156,1.4450878532158162e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,1,23778, motive,8,2,0.34379759430885315,0.6617209315299988,3.817873954772949,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,2,19211, cabinet,33,5,-0.3437991738319397,-0.6617215871810913,-3.8178741931915283,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,2,19211, cabinet,33,5,8.18034493477171e-08,-1.3823729716477828e-07,-1.0541876349634549e-07,1.853440068089185e-07,effective_increment,1.092922957468545e-05,69.90785217285156,1.5633765356804617e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,2,19211, cabinet,33,5,0.3437991142272949,0.6617212891578674,3.8178727626800537,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,3,6574, miles,404,7,-0.3437986969947815,-0.6617218255996704,-3.8178744316101074,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,3,6574, miles,404,7,-1.4535375214563828e-07,2.8784523919966887e-07,-5.613716211883002e-07,-3.436856559346779e-07,effective_increment,1.0593227671051864e-05,69.90785217285156,1.5153129930039106e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,508,3,6574, miles,404,7,0.34379881620407104,0.6617221832275391,3.817873477935791,5.693246364593506,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,0,21825, clones,2,0,-0.34379738569259644,-0.661721408367157,-3.817873239517212,-5.693244457244873,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,0,21825, clones,2,0,9.164529615190986e-07,2.45394744524674e-07,7.490142479582573e-07,8.640191708764178e-07,effective_increment,1.0345336704631336e-05,69.90785217285156,1.479853318773382e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,0,21825, clones,2,0,0.34379857778549194,0.6617217659950256,3.817873239517212,5.6932454109191895,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,1,23778, motive,8,2,-0.34379705786705017,-0.6617208123207092,-3.817873239517212,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,1,23778, motive,8,2,5.852022582075733e-07,3.2292504670294875e-08,2.702815891097998e-07,-1.3345844429579756e-08,effective_increment,1.0434743671794422e-05,69.90785217285156,1.4926425784036194e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,1,23778, motive,8,2,0.34379783272743225,0.661720871925354,3.817873477935791,5.693246841430664,final_ln_correction,76.38172912597656,69.90785217285156,1.0926058626020712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,2,19211, cabinet,33,5,-0.3438009023666382,-0.6617220640182495,-3.817875385284424,-5.6932454109191895,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,2,19211, cabinet,33,5,-4.780532663062331e-07,4.0919339028278046e-09,-3.113163700163568e-07,5.91228854318615e-07,effective_increment,1.0415072210889775e-05,69.90785217285156,1.4898286654749247e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,2,19211, cabinet,33,5,0.3438005745410919,0.6617223024368286,3.817875385284424,5.693246364593506,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,3,6574, miles,404,7,-0.34379905462265015,-0.66172194480896,-3.8178746700286865,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,3,6574, miles,404,7,-4.4574832713806245e-08,-4.029194400345659e-08,-5.537445417758136e-07,1.12060064338948e-07,effective_increment,1.044184773490997e-05,69.90785217285156,1.4936587822912717e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,509,3,6574, miles,404,7,0.34379881620407104,0.66172194480896,3.8178741931915283,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,0,21825, clones,2,0,-0.3437984585762024,-0.6617212295532227,-3.8178746700286865,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,0,21825, clones,2,0,1.0002474937209627e-07,2.1898318891544477e-07,-5.12399822127918e-07,1.8894127151725115e-07,effective_increment,1.0217569979431573e-05,69.90785217285156,1.4615768703876053e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,0,21825, clones,2,0,0.3437981605529785,0.6617215275764465,3.8178741931915283,5.693244934082031,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,1,23778, motive,8,2,-0.3437972962856293,-0.6617218852043152,-3.8178749084472656,-5.693246841430664,residual_internal,76.38172149658203,69.90784454345703,1.0926058727086145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,1,23778, motive,8,2,1.2187337006253074e-07,-7.744384902252932e-07,-6.229628866094572e-07,2.6970315047947224e-07,effective_increment,1.0081475011247676e-05,69.90784454345703,1.4421092621416324e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,1,23778, motive,8,2,0.3437974452972412,0.6617212295532227,3.817873954772949,5.693246841430664,final_ln_correction,76.38172149658203,69.90784454345703,1.0926058727086145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,2,19211, cabinet,33,5,-0.34380072355270386,-0.6617202758789062,-3.8178746700286865,-5.6932477951049805,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,2,19211, cabinet,33,5,-3.734450331194239e-07,6.828691994087421e-07,-3.841692830519605e-07,-1.3682380313184694e-06,effective_increment,1.1091110536654014e-05,69.90785217285156,1.5865328703320114e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,2,19211, cabinet,33,5,0.3438001871109009,0.661720335483551,3.817873954772949,5.693246841430664,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,3,6574, miles,404,7,-0.3437991738319397,-0.6617217063903809,-3.8178746700286865,-5.693246364593506,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,3,6574, miles,404,7,3.9091980852390407e-07,-1.1796576160350014e-08,-7.517627409470151e-08,-1.8484428210285841e-07,effective_increment,1.0898664186242968e-05,69.9078598022461,1.5590041258698068e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,510,3,6574, miles,404,7,0.3437993824481964,0.6617211103439331,3.8178749084472656,5.693245887756348,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,511,0,21825, clones,2,0,-0.3437967598438263,-0.6617208123207092,-3.81787371635437,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,511,0,21825, clones,2,0,5.147675778971461e-07,-2.913294565587421e-07,-1.6956543902324483e-07,-1.5725345292594284e-07,effective_increment,1.117635201808298e-05,69.90785217285156,1.5987262761912276e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,511,0,21825, clones,2,0,0.343797504901886,0.6617209315299988,3.817873477935791,5.6932454109191895,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,511,1,23778, motive,8,2,-0.3437992334365845,-0.6617207527160645,-3.8178744316101074,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,511,1,23778, motive,8,2,-5.413152166511281e-07,1.566394303154084e-07,-7.915220407994639e-07,-1.103127900137224e-07,effective_increment,1.1521634405653458e-05,69.90785217285156,1.648117349845836e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
