checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,571,0,21825, clones,2,0,-0.13657648861408234,1.8081185817718506,-0.32419008016586304,5.340029239654541,final_ln_correction,81.3560791015625,41.219947814941406,1.9737065041133446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,1,23778, motive,8,2,0.1365785300731659,-1.8081175088882446,0.3241897225379944,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,1,23778, motive,8,2,-1.0989022314333852e-07,-2.002857968363969e-07,-5.581754294325947e-07,4.779573146151961e-07,effective_increment,8.732852620596532e-06,41.21994400024414,2.1185988560646294e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,1,23778, motive,8,2,-0.13657905161380768,1.8081172704696655,-0.32419031858444214,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,2,19211, cabinet,33,5,0.1365770399570465,-1.8081176280975342,0.3241918683052063,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,2,19211, cabinet,33,5,3.434625170939398e-07,4.173139700469619e-07,4.269968201242591e-07,-3.1498007047048304e-07,effective_increment,9.182111170957796e-06,41.21994400024414,2.2275894336254828e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,2,19211, cabinet,33,5,-0.13657589256763458,1.8081185817718506,-0.324191153049469,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,3,6574, miles,404,7,0.13657671213150024,-1.8081176280975342,0.32419171929359436,-5.340029716491699,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,3,6574, miles,404,7,-1.9907906789740082e-07,-1.0171955011628597e-07,5.668254843271825e-08,-2.436368049529847e-07,effective_increment,8.696499207871966e-06,41.219940185546875,2.1097796767112383e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,3,6574, miles,404,7,-0.136577308177948,1.8081170320510864,-0.32419103384017944,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,0,21825, clones,2,0,0.13657517731189728,-1.8081170320510864,0.3241894543170929,-5.340029716491699,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,0,21825, clones,2,0,-6.859612540210946e-07,6.200445454851433e-07,-2.5779405632420094e-07,1.0904091141128447e-07,effective_increment,8.475499271298759e-06,41.219940185546875,2.0561648641767218e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,0,21825, clones,2,0,-0.13657546043395996,1.8081175088882446,-0.3241894841194153,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,1,23778, motive,8,2,0.13657918572425842,-1.8081183433532715,0.3241918087005615,-5.340031147003174,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,1,23778, motive,8,2,-1.9400957285142795e-08,-3.289352150659397e-07,6.641142817898071e-07,-6.177833142828604e-07,effective_increment,8.723292012291495e-06,41.219940185546875,2.1162796386953953e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,1,23778, motive,8,2,-0.1365790069103241,1.808118224143982,-0.3241908550262451,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,2,19211, cabinet,33,5,0.13657709956169128,-1.808117389678955,0.3241899609565735,-5.340031147003174,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,2,19211, cabinet,33,5,4.0374132481701963e-07,2.3503082502429606e-07,-1.9264754769210413e-07,-5.197993573347048e-07,effective_increment,8.855074156599585e-06,41.219940185546875,2.1482501228142194e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,2,19211, cabinet,33,5,-0.13657687604427338,1.8081176280975342,-0.32419055700302124,5.340030670166016,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,3,6574, miles,404,7,0.13657844066619873,-1.8081159591674805,0.3241921663284302,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,3,6574, miles,404,7,1.1933680355014076e-07,4.5971930262567184e-07,2.2616175954226492e-07,-2.778961629701371e-07,effective_increment,8.561114555050153e-06,41.219940185546875,2.0769352203116427e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,572,3,6574, miles,404,7,-0.1365775167942047,1.8081166744232178,-0.3241926431655884,5.340029716491699,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,0,21825, clones,2,0,0.13657736778259277,-1.8081175088882446,0.3241906762123108,-5.340030670166016,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,0,21825, clones,2,0,4.54144839068249e-07,3.6517835155791545e-07,4.131312891786365e-07,-5.96992776991101e-07,effective_increment,8.855929081619252e-06,41.219940185546875,2.1484575285056925e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,0,21825, clones,2,0,-0.13657668232917786,1.8081175088882446,-0.3241901695728302,5.340029716491699,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,1,23778, motive,8,2,0.1365782916545868,-1.808117389678955,0.3241916000843048,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,1,23778, motive,8,2,-2.7202688102079264e-07,7.252947398228571e-08,2.49207801061857e-07,4.1263606931352115e-07,effective_increment,8.623836947663222e-06,41.219940185546875,2.0921517374464882e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,1,23778, motive,8,2,-0.13657841086387634,1.808117389678955,-0.32419195771217346,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,2,19211, cabinet,33,5,0.13657745718955994,-1.8081181049346924,0.32418981194496155,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,2,19211, cabinet,33,5,8.959312935985508e-08,-2.632347388953349e-07,-4.714941894690128e-07,2.799836806843814e-07,effective_increment,9.004861567518674e-06,41.21994400024414,2.184588501009448e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,2,19211, cabinet,33,5,-0.1365768015384674,1.8081176280975342,-0.3241906464099884,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,3,6574, miles,404,7,0.1365770846605301,-1.8081164360046387,0.3241904377937317,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,3,6574, miles,404,7,1.6867989671709438e-08,2.1365076463553123e-07,-7.914034654277202e-07,-2.884994998453294e-08,effective_increment,9.140269867202733e-06,41.21994400024414,2.2174386911220927e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,573,3,6574, miles,404,7,-0.13657695055007935,1.8081163167953491,-0.32419106364250183,5.340031147003174,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,0,21825, clones,2,0,0.13657738268375397,-1.8081170320510864,0.3241894245147705,-5.340029716491699,residual_internal,81.35606384277344,41.219940185546875,1.9737064992466842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,0,21825, clones,2,0,3.785283695378894e-07,1.8861837247641233e-07,-2.5368001388414996e-07,-1.556243489631015e-07,effective_increment,8.040866305236705e-06,41.219940185546875,1.9507224583640004e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,0,21825, clones,2,0,-0.13657748699188232,1.8081177473068237,-0.3241899013519287,5.340029716491699,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,1,23778, motive,8,2,0.13657771050930023,-1.808118224143982,0.3241921067237854,-5.340028762817383,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,1,23778, motive,8,2,-2.7946586556026887e-07,7.30974036855514e-08,2.2901554075360764e-07,2.604743940537446e-07,effective_increment,8.528549187758472e-06,41.219940185546875,2.0690348286213365e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,1,23778, motive,8,2,-0.13657847046852112,1.8081179857254028,-0.3241921067237854,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,2,19211, cabinet,33,5,0.13657771050930023,-1.8081172704696655,0.3241909146308899,-5.340029716491699,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,2,19211, cabinet,33,5,4.384990859307436e-07,1.8334155527099938e-07,3.3001037991198245e-07,1.4107118317951972e-07,effective_increment,8.685693501320202e-06,41.219940185546875,2.107158201157629e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,2,19211, cabinet,33,5,-0.13657739758491516,1.8081176280975342,-0.32419031858444214,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,3,6574, miles,404,7,0.13657687604427338,-1.8081175088882446,0.3241894245147705,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,3,6574, miles,404,7,-1.3141497845481354e-07,-6.1528294281743e-07,-8.85814415596542e-07,-2.1745793787886214e-07,effective_increment,8.30083172331797e-06,41.219940185546875,2.0137903368982875e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,574,3,6574, miles,404,7,-0.1365770846605301,1.8081170320510864,-0.3241899013519287,5.340030670166016,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,0,21825, clones,2,0,0.13657772541046143,-1.808117389678955,0.3241906762123108,-5.340027809143066,residual_internal,81.35606384277344,41.21994400024414,1.9737063165901336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,0,21825, clones,2,0,1.200594397232635e-07,-2.423996932066075e-07,4.798144459527975e-07,1.1662561405501037e-07,effective_increment,8.442398211627733e-06,41.21994400024414,2.0481343234182293e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,0,21825, clones,2,0,-0.13657799363136292,1.808117151260376,-0.3241906464099884,5.340028285980225,final_ln_correction,81.35606384277344,41.21994400024414,1.9737063165901336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,1,23778, motive,8,2,0.13657766580581665,-1.8081179857254028,0.3241916298866272,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,1,23778, motive,8,2,-4.704972411673225e-07,-1.2837298868362268e-07,-2.547353403770103e-07,-5.649944228025561e-07,effective_increment,8.498946044710465e-06,41.219940185546875,2.0618530755875494e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,1,23778, motive,8,2,-0.13657765090465546,1.8081179857254028,-0.3241918683052063,5.340029716491699,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,2,19211, cabinet,33,5,0.13657774031162262,-1.8081175088882446,0.32419079542160034,-5.340030193328857,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,2,19211, cabinet,33,5,3.9453972533465276e-08,2.503650762264442e-07,3.944823845358769e-08,-2.0978238524094195e-07,effective_increment,8.801534931990318e-06,41.21994400024414,2.1352612541002452e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,2,19211, cabinet,33,5,-0.1365773230791092,1.8081172704696655,-0.32419103384017944,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,3,6574, miles,404,7,0.13657735288143158,-1.8081181049346924,0.32419055700302124,-5.340030670166016,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,3,6574, miles,404,7,1.1613603589921695e-07,-4.903001240563754e-07,3.659297078684176e-07,-1.9892166847057524e-07,effective_increment,7.973460924404208e-06,41.219940185546875,1.9343698434574575e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,575,3,6574, miles,404,7,-0.1365770846605301,1.808117389678955,-0.3241910934448242,5.340030193328857,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,0,21825, clones,2,0,0.13657772541046143,-1.8081175088882446,0.32419174909591675,-5.340029239654541,residual_internal,81.35607147216797,41.219947814941406,1.9737063190234807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,0,21825, clones,2,0,-8.616198243771578e-08,-5.6342958743016425e-08,3.314212335681077e-07,-9.566070957589545e-08,effective_increment,8.00709858594928e-06,41.219947814941406,1.942530015296833e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,0,21825, clones,2,0,-0.13657726347446442,1.8081169128417969,-0.324191153049469,5.340029716491699,final_ln_correction,81.35607147216797,41.219947814941406,1.9737063190234807,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,1,23778, motive,8,2,0.1365778148174286,-1.808118462562561,0.3241927921772003,-5.340030193328857,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,1,23778, motive,8,2,5.54611645497971e-09,-3.3577541103113617e-07,3.6412660620044335e-07,2.3205316779240093e-08,effective_increment,9.251353731087875e-06,41.219940185546875,2.2443879562764907e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,1,23778, motive,8,2,-0.13657774031162262,1.808118462562561,-0.32419270277023315,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,2,19211, cabinet,33,5,0.13657747209072113,-1.8081175088882446,0.3241898715496063,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,2,19211, cabinet,33,5,-9.37144548629476e-08,1.4621775790146785e-08,-4.3335199961802573e-07,-3.8583664263569517e-07,effective_increment,7.943363925733138e-06,41.21994400024414,1.9270681021997727e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,2,19211, cabinet,33,5,-0.13657712936401367,1.808117389678955,-0.3241901397705078,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,3,6574, miles,404,7,0.13657760620117188,-1.8081156015396118,0.3241924047470093,-5.340031147003174,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,3,6574, miles,404,7,-2.1265547900384263e-07,5.129958253746736e-07,5.741350150856306e-07,-2.3327008591422782e-07,effective_increment,7.94540665083332e-06,41.219940185546875,1.9275638477562013e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,576,3,6574, miles,404,7,-0.13657782971858978,1.8081167936325073,-0.32419145107269287,5.340030670166016,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,577,0,21825, clones,2,0,0.13657663762569427,-1.808117389678955,0.32418957352638245,-5.340029239654541,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,577,0,21825, clones,2,0,-4.0572527382209955e-07,-1.8584717054181965e-07,-5.329927148522984e-07,3.388742300103331e-07,effective_increment,8.910363249015063e-06,41.21994400024414,2.1616631136040087e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,577,0,21825, clones,2,0,-0.13657662272453308,1.8081178665161133,-0.32419055700302124,5.340030193328857,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
