checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,813,3,6574, miles,404,7,-0.24681037664413452,-0.0560455247759819,-0.22229152917861938,0.28027984499931335,effective_increment,6.548887252807617,53.2177848815918,0.12305824579844356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,3,6574, miles,404,7,-2.915313720703125,4.173220157623291,2.8499789237976074,7.6656718254089355,final_ln_correction,83.29732513427734,53.2177848815918,1.5652159389875349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,0,21825, clones,2,0,2.5983855724334717,1.1880197525024414,-1.9394947290420532,-2.81805419921875,residual_internal,83.67346954345703,56.285926818847656,1.4865788709983274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,0,21825, clones,2,0,0.3569512665271759,0.3010324239730835,0.4448244273662567,0.05659039691090584,effective_increment,5.381613254547119,56.285926818847656,0.09561205719979467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,0,21825, clones,2,0,-2.241434097290039,-0.8869873285293579,2.3843185901641846,2.8746440410614014,final_ln_correction,83.30778503417969,56.285926818847656,1.4800819626245119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,1,23778, motive,8,2,1.1098918914794922,-1.0126508474349976,-4.471610069274902,-3.267291307449341,residual_internal,83.53582763671875,55.794944763183594,1.49719348215647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,1,23778, motive,8,2,0.36281144618988037,0.5101662278175354,0.07185773551464081,0.05058961734175682,effective_increment,6.415767192840576,55.794944763183594,0.11498832412276233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,1,23778, motive,8,2,-0.7470804452896118,1.5228166580200195,4.543468475341797,3.317880153656006,final_ln_correction,82.84578704833984,55.794944763183594,1.4848260429322229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,2,19211, cabinet,33,5,2.5228686332702637,-1.7919912338256836,-3.71649432182312,-5.828383922576904,residual_internal,89.15677642822266,55.911590576171875,1.5946027560557194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,2,19211, cabinet,33,5,-0.11724308133125305,-0.4323543310165405,0.025994347408413887,-0.3948652744293213,effective_increment,5.121870040893555,55.911590576171875,0.09160658797420025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,2,19211, cabinet,33,5,-2.6401100158691406,1.359636664390564,3.742488384246826,5.433518409729004,final_ln_correction,88.7140884399414,55.911590576171875,1.5866851135111355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,3,6574, miles,404,7,2.1502633094787598,-4.201315402984619,-3.2569077014923096,-6.850898742675781,residual_internal,84.28459930419922,53.091819763183594,1.5875251532185415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,3,6574, miles,404,7,-0.3881136178970337,-0.02196294441819191,-0.25231561064720154,0.3370186984539032,effective_increment,6.850042819976807,53.091819763183594,0.12902256600981973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,814,3,6574, miles,404,7,-2.538377285003662,4.179351806640625,3.004592180252075,7.187917232513428,final_ln_correction,83.68424987792969,53.091819763183594,1.5762173956591397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,0,21825, clones,2,0,2.941829204559326,1.483224630355835,-1.552191972732544,-2.745323419570923,residual_internal,83.51274108886719,56.284664154052734,1.4837565852803247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,0,21825, clones,2,0,0.36167648434638977,0.27929985523223877,0.38089385628700256,0.05225365608930588,effective_increment,5.259121417999268,56.284664154052734,0.09343791061104854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,0,21825, clones,2,0,-2.5801525115966797,-1.2039251327514648,1.9330861568450928,2.797576665878296,final_ln_correction,83.17204284667969,56.284664154052734,1.4777034578910417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,1,23778, motive,8,2,1.3640761375427246,-0.4413716197013855,-4.163139820098877,-3.200731039047241,residual_internal,83.21111297607422,55.956424713134766,1.487069865572414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,1,23778, motive,8,2,0.33681926131248474,0.5426095128059387,0.2151704877614975,0.05370016768574715,effective_increment,6.176669597625732,55.956424713134766,0.11038356416248786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,1,23778, motive,8,2,-1.0272572040557861,0.9839816689491272,4.378310203552246,3.2544312477111816,final_ln_correction,82.55459594726562,55.956424713134766,1.4753372176740844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,2,19211, cabinet,33,5,2.3507375717163086,-2.164943218231201,-3.697498083114624,-6.297202110290527,residual_internal,88.20451354980469,56.01947021484375,1.5745331616226659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,2,19211, cabinet,33,5,-0.09829337149858475,-0.4067370295524597,-0.00026620179414749146,-0.4121861457824707,effective_increment,5.007280349731445,56.01947021484375,0.08938464306298709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,2,19211, cabinet,33,5,-2.449031114578247,1.7582062482833862,3.697232723236084,5.885015487670898,final_ln_correction,87.7738037109375,56.01947021484375,1.5668445876819386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,3,6574, miles,404,7,1.470247745513916,-4.120584964752197,-3.340211868286133,-6.397486209869385,residual_internal,84.78289794921875,53.127079010009766,1.5958509206434002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,3,6574, miles,404,7,-0.5254443883895874,0.024376094341278076,-0.2199591100215912,0.31996482610702515,effective_increment,7.1233110427856445,53.127079010009766,0.13408060777148184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,815,3,6574, miles,404,7,-1.9956912994384766,4.144960880279541,3.1202526092529297,6.717451095581055,final_ln_correction,84.1017837524414,53.127079010009766,1.5830304492478429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,0,21825, clones,2,0,3.1843018531799316,1.8606901168823242,-1.2474116086959839,-2.6150193214416504,residual_internal,83.02896881103516,56.29727554321289,1.4748310288533135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,0,21825, clones,2,0,0.3123265504837036,0.30924221873283386,0.3093976676464081,0.06978414207696915,effective_increment,5.173367500305176,56.29727554321289,0.09189374530805103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,0,21825, clones,2,0,-2.8719754219055176,-1.5514476299285889,1.5568089485168457,2.684804677963257,final_ln_correction,82.69682312011719,56.29727554321289,1.4689311751265908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,1,23778, motive,8,2,1.6106195449829102,0.10794448852539062,-3.655569076538086,-3.0752339363098145,residual_internal,83.09990692138672,56.11752700805664,1.4808191193003977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,1,23778, motive,8,2,0.3148416578769684,0.5416968464851379,0.3639304041862488,0.07990366220474243,effective_increment,5.953960418701172,56.11752700805664,0.10609805413995485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,1,23778, motive,8,2,-1.2957775592803955,0.4337521195411682,4.019500255584717,3.155137300491333,final_ln_correction,82.51737213134766,56.11752700805664,1.4704384981095275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,2,19211, cabinet,33,5,2.293015241622925,-2.4811246395111084,-3.6636962890625,-6.760171890258789,residual_internal,87.30635070800781,56.09714889526367,1.5563420321238315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,2,19211, cabinet,33,5,-0.034367673099040985,-0.3760423958301544,-0.0039612483233213425,-0.419085294008255,effective_increment,4.888258934020996,56.09714889526367,0.08713916892902406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,2,19211, cabinet,33,5,-2.327383041381836,2.1050820350646973,3.659736156463623,6.341087818145752,final_ln_correction,86.90658569335938,56.09714889526367,1.5492157338623134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,3,6574, miles,404,7,0.6171842813491821,-3.971134662628174,-3.3522074222564697,-6.034628868103027,residual_internal,85.26040649414062,53.32301712036133,1.5989419034877537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,3,6574, miles,404,7,-0.6446388363838196,0.08697915077209473,-0.1626230627298355,0.25552642345428467,effective_increment,7.519641399383545,53.32301712036133,0.14102055370216812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,816,3,6574, miles,404,7,-1.2618234157562256,4.0581135749816895,3.189584493637085,6.29015588760376,final_ln_correction,84.40608978271484,53.32301712036133,1.5829203661186773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,0,21825, clones,2,0,3.2533669471740723,2.325831651687622,-1.047312617301941,-2.4081039428710938,residual_internal,82.19715881347656,56.33480453491211,1.459083056949934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,0,21825, clones,2,0,0.20226506888866425,0.3704319894313812,0.22479751706123352,0.10611647367477417,effective_increment,5.153812885284424,56.33480453491211,0.09148541346390002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,0,21825, clones,2,0,-3.0511016845703125,-1.955399990081787,1.2721097469329834,2.5142195224761963,final_ln_correction,81.85306549072266,56.33480453491211,1.4529750509739718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,1,23778, motive,8,2,1.8756804466247559,0.5528754591941833,-3.0599453449249268,-2.9555368423461914,residual_internal,83.25518035888672,56.229095458984375,1.4806423556931694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,1,23778, motive,8,2,0.30849984288215637,0.4826020300388336,0.46607598662376404,0.09155881404876709,effective_increment,5.744688034057617,56.229095458984375,0.10216575577403712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,1,23778, motive,8,2,-1.5671818256378174,-0.07027363777160645,3.526021957397461,3.04709529876709,final_ln_correction,82.76010131835938,56.229095458984375,1.471837678390678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,2,19211, cabinet,33,5,2.3644182682037354,-2.7557809352874756,-3.581446647644043,-7.206167697906494,residual_internal,86.49727630615234,56.091068267822266,1.5420864493638677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,2,19211, cabinet,33,5,0.05478814244270325,-0.3467029631137848,0.01646648719906807,-0.4158378839492798,effective_increment,4.803159236907959,56.091068267822266,0.08563144517009288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,2,19211, cabinet,33,5,-2.3096299171447754,2.4090781211853027,3.5979135036468506,6.7903313636779785,final_ln_correction,86.1299057006836,56.091068267822266,1.53553691096473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,3,6574, miles,404,7,-0.3875419497489929,-3.8500919342041016,-3.4026482105255127,-5.585275650024414,residual_internal,85.03190612792969,53.84269332885742,1.5792654652057712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,3,6574, miles,404,7,-0.7167600393295288,0.09939777851104736,-0.14556148648262024,0.21684138476848602,effective_increment,8.277935028076172,53.84269332885742,0.1537429596531633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,817,3,6574, miles,404,7,-0.32922041416168213,3.9494900703430176,3.257086992263794,5.802114963531494,final_ln_correction,83.83380126953125,53.84269332885742,1.5570135163465133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,0,21825, clones,2,0,3.133993148803711,2.843071937561035,-0.9834389686584473,-2.1245181560516357,residual_internal,81.02050018310547,56.41523742675781,1.4361456918140585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,0,21825, clones,2,0,0.05557308346033096,0.43397343158721924,0.11807619035243988,0.15184584259986877,effective_increment,5.237042427062988,56.41523742675781,0.09283028248994044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,0,21825, clones,2,0,-3.0784201622009277,-2.4090986251831055,1.101515769958496,2.2763638496398926,final_ln_correction,80.63813781738281,56.41523742675781,1.4293680483410685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,1,23778, motive,8,2,2.1847338676452637,0.8789488077163696,-2.494158983230591,-2.8781704902648926,residual_internal,83.52082824707031,56.27863311767578,1.484059288938885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,1,23778, motive,8,2,0.32455071806907654,0.3891109824180603,0.49042290449142456,0.07925448566675186,effective_increment,5.559386253356934,56.27863311767578,0.09878324943913505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,1,23778, motive,8,2,-1.8601840734481812,-0.489837646484375,2.984581470489502,2.957425355911255,final_ln_correction,83.10011291503906,56.27863311767578,1.476583710575929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,2,19211, cabinet,33,5,2.5314831733703613,-3.000542163848877,-3.4402942657470703,-7.621296405792236,residual_internal,85.7463150024414,55.98860168457031,1.5314959192144266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,2,19211, cabinet,33,5,0.1410236656665802,-0.3210415840148926,0.0514095202088356,-0.4039411246776581,effective_increment,4.767912864685059,55.98860168457031,0.08515863445825313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,2,19211, cabinet,33,5,-2.3904595375061035,2.6795005798339844,3.491703510284424,7.217355251312256,final_ln_correction,85.39653015136719,55.98860168457031,1.5252484895492808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,3,6574, miles,404,7,-0.8756684064865112,-3.8464274406433105,-3.5097529888153076,-4.896545886993408,residual_internal,83.63216400146484,54.87184143066406,1.5241362750171645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,3,6574, miles,404,7,-0.5149974822998047,0.024870071560144424,-0.15190131962299347,0.29748111963272095,effective_increment,8.343892097473145,54.87184143066406,0.15206145592938536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,818,3,6574, miles,404,7,0.3606705665588379,3.871297836303711,3.357851505279541,5.194026470184326,final_ln_correction,82.50272369384766,54.87184143066406,1.5035530345395445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,0,21825, clones,2,0,2.878448963165283,3.3526439666748047,-1.0781248807907104,-1.7867785692214966,residual_internal,79.59230041503906,56.56653594970703,1.4070562935974036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,0,21825, clones,2,0,-0.08622319251298904,0.472341924905777,-0.01196499727666378,0.1937987059354782,effective_increment,5.434774875640869,56.56653594970703,0.09607756219106107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,0,21825, clones,2,0,-2.9646718502044678,-2.8803017139434814,1.0661598443984985,1.9805783033370972,final_ln_correction,79.14751434326172,56.56653594970703,1.3991932334981816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,1,23778, motive,8,2,2.538478374481201,1.1446586847305298,-2.010929584503174,-2.827316999435425,residual_internal,83.67202758789062,56.286216735839844,1.486545595710878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,1,23778, motive,8,2,0.35309019684791565,0.30994513630867004,0.454094260931015,0.059269391000270844,effective_increment,5.4041948318481445,56.286216735839844,0.09601275667915095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,1,23778, motive,8,2,-2.185389518737793,-0.8347132205963135,2.4650235176086426,2.8865857124328613,final_ln_correction,83.3005599975586,56.286216735839844,1.4799459766233953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,2,19211, cabinet,33,5,2.732912302017212,-3.2257699966430664,-3.249542236328125,-7.985382080078125,residual_internal,84.9997329711914,55.82486343383789,1.522614257210513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,2,19211, cabinet,33,5,0.2001880407333374,-0.30064165592193604,0.0884721428155899,-0.38141465187072754,effective_increment,4.772583484649658,55.82486343383789,0.08549207630943861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,2,19211, cabinet,33,5,-2.5327231884002686,2.925128221511841,3.3380138874053955,7.603967189788818,final_ln_correction,84.64753723144531,55.82486343383789,1.5163053167477476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,3,6574, miles,404,7,-0.8022749423980713,-3.4945168495178223,-3.552309513092041,-4.206412315368652,residual_internal,83.03919219970703,55.6951904296875,1.490958044295405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,3,6574, miles,404,7,-0.19234858453273773,0.17579305171966553,-0.07772165536880493,0.41256949305534363,effective_increment,7.992265701293945,55.6951904296875,0.14350010547829614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,819,3,6574, miles,404,7,0.6099271178245544,3.6703109741210938,3.474587917327881,4.618981838226318,final_ln_correction,82.20361328125,55.6951904296875,1.4759553319963616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
