checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,124,1,23778, motive,8,2,-0.00030751345911994576,-0.0005427791620604694,-0.00036280261701904237,0.0003260267258156091,effective_increment,0.0067583369091153145,65.30314636230469,0.00010349175017723906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,1,23778, motive,8,2,-1.5876376628875732,2.7070960998535156,3.232116222381592,4.407124042510986,final_ln_correction,75.84012603759766,65.30314636230469,1.1613548544327918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,2,19211, cabinet,33,5,1.5880110263824463,-2.7057831287384033,-3.231809139251709,-4.408058166503906,residual_internal,75.83873748779297,65.30582427978516,1.161285969883519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,2,19211, cabinet,33,5,-0.0002508568577468395,-0.0006170555716380477,-0.00026939529925584793,0.00031391496304422617,effective_increment,0.006814667023718357,65.30582427978516,0.00010435006523342785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,2,19211, cabinet,33,5,-1.5882610082626343,2.7051658630371094,3.231539726257324,4.408372402191162,final_ln_correction,75.83883666992188,65.30582427978516,1.161287488616802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,3,6574, miles,404,7,1.5877022743225098,-2.706592559814453,-3.2317543029785156,-4.407956600189209,residual_internal,75.83856201171875,65.3050308227539,1.161297392501876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,3,6574, miles,404,7,-0.0003435048274695873,-0.00051709427498281,-0.0002719334152061492,0.000254103826591745,effective_increment,0.007010134868323803,65.3050308227539,0.00010734448449079204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,3,6574, miles,404,7,-1.588045358657837,2.70607590675354,3.23148250579834,4.408210277557373,final_ln_correction,75.83866119384766,65.3050308227539,1.1612989112536116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,0,21825, clones,2,0,1.5890315771102905,-2.7014036178588867,-3.229128837585449,-4.411179542541504,residual_internal,75.83531188964844,65.3106460571289,1.1611477832161288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,0,21825, clones,2,0,-0.0003815487725660205,-0.0006907757488079369,-0.00027917404077015817,0.00021022035798523575,effective_increment,0.007726100739091635,65.3106460571289,0.00011829772335023934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,0,21825, clones,2,0,-1.5894132852554321,2.700714111328125,3.228849172592163,4.411388874053955,final_ln_correction,75.83538818359375,65.3106460571289,1.1611489513862499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,1,23778, motive,8,2,1.5872055292129517,-2.708179235458374,-3.2329318523406982,-4.40644645690918,residual_internal,75.84034729003906,65.30265808105469,1.1613669262268747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,1,23778, motive,8,2,-0.0002736081078182906,-0.0004953898023813963,-0.00034201645758002996,0.00033514454844407737,effective_increment,0.006443603429943323,65.30265808105469,9.867291193484683e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,1,23778, motive,8,2,-1.587479829788208,2.70768404006958,3.23258900642395,4.4067816734313965,final_ln_correction,75.8404541015625,65.30265808105469,1.1613685618650949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,2,19211, cabinet,33,5,1.5878772735595703,-2.7063822746276855,-3.2321724891662598,-4.407748222351074,residual_internal,75.83897399902344,65.3052978515625,1.1612989526730857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,2,19211, cabinet,33,5,-0.00024085334734991193,-0.0005597518174909055,-0.00024231620773207396,0.00030469257035292685,effective_increment,0.006572746206074953,65.3052978515625,0.00010064644710777769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,2,19211, cabinet,33,5,-1.588118076324463,2.7058229446411133,3.2319297790527344,4.408052921295166,final_ln_correction,75.83908081054688,65.3052978515625,1.1613005882451901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,3,6574, miles,404,7,1.5874994993209839,-2.707115411758423,-3.232156276702881,-4.407655239105225,residual_internal,75.83876037597656,65.30451965332031,1.161309520054339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,3,6574, miles,404,7,-0.0003262620884925127,-0.00047022115904837847,-0.0002767481782939285,0.00027013180078938603,effective_increment,0.006682139355689287,65.30451965332031,0.00010232277017214908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,125,3,6574, miles,404,7,-1.5878257751464844,2.7066445350646973,3.231879711151123,4.407925128936768,final_ln_correction,75.83885955810547,65.30451965332031,1.1613110388179626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,0,21825, clones,2,0,1.5887311697006226,-2.7021679878234863,-3.229576826095581,-4.410884857177734,residual_internal,75.83541107177734,65.31012725830078,1.161158525566015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,0,21825, clones,2,0,-0.0003724809503182769,-0.0006709487061016262,-0.00029265560442581773,0.00023923009575810283,effective_increment,0.007570759393274784,65.31012725830078,0.00011592014456398959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,0,21825, clones,2,0,-1.589104175567627,2.7014975547790527,3.2292842864990234,4.411124229431152,final_ln_correction,75.83550262451172,65.31012725830078,1.1611599273812958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,1,23778, motive,8,2,1.587117314338684,-2.708665370941162,-3.2333481311798096,-4.406098365783691,residual_internal,75.8406982421875,65.30218505859375,1.1613807129751914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,1,23778, motive,8,2,-0.00024175828730221838,-0.0004482016374822706,-0.00031742703868076205,0.00033832163899205625,effective_increment,0.006136572919785976,65.30218505859375,9.397193852364676e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,1,23778, motive,8,2,-1.587357997894287,2.708217144012451,3.233030319213867,4.406437873840332,final_ln_correction,75.8407974243164,65.30218505859375,1.1613822317931117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,2,19211, cabinet,33,5,1.5877538919448853,-2.7069222927093506,-3.232503652572632,-4.407454490661621,residual_internal,75.8392105102539,65.3047866821289,1.1613116643256385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,2,19211, cabinet,33,5,-0.00023345173394773155,-0.000503155286423862,-0.00021879079577047378,0.00029322519549168646,effective_increment,0.006313570775091648,65.3047866821289,9.667852994946539e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,2,19211, cabinet,33,5,-1.5879868268966675,2.706418752670288,3.232285499572754,4.407747745513916,final_ln_correction,75.83931732177734,65.3047866821289,1.161313299910545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,3,6574, miles,404,7,1.5873308181762695,-2.7075910568237305,-3.232551097869873,-4.407349586486816,residual_internal,75.83900451660156,65.30403900146484,1.1613218060662436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,3,6574, miles,404,7,-0.00030392242479138076,-0.00042617000872269273,-0.00027901571593247354,0.0002845865092240274,effective_increment,0.006373782176524401,65.30403900146484,9.760165334308694e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,126,3,6574, miles,404,7,-1.5876353979110718,2.7071657180786133,3.2322709560394287,4.4076337814331055,final_ln_correction,75.839111328125,65.30403900146484,1.1613234416698766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,0,21825, clones,2,0,1.5884588956832886,-2.7029051780700684,-3.23002552986145,-4.4105682373046875,residual_internal,75.83556365966797,65.30960083007812,1.161170221465236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,0,21825, clones,2,0,-0.0003598828334361315,-0.0006482072058133781,-0.000299942767014727,0.00026694461121223867,effective_increment,0.007414932828396559,65.30960083007812,0.00011353511174702564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,0,21825, clones,2,0,-1.5888181924819946,2.7022571563720703,3.2297258377075195,4.4108357429504395,final_ln_correction,75.8356704711914,65.30960083007812,1.1611718569295792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,1,23778, motive,8,2,1.5870569944381714,-2.7090978622436523,-3.233722448348999,-4.405763626098633,residual_internal,75.84104919433594,65.30171966552734,1.1613943642340598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,1,23778, motive,8,2,-0.00021183390344958752,-0.00039937684778124094,-0.00028857836150564253,0.00033706851536408067,effective_increment,0.005837186239659786,65.30171966552734,8.938794061714773e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,1,23778, motive,8,2,-1.587268352508545,2.7086985111236572,3.2334342002868652,4.406099796295166,final_ln_correction,75.84114837646484,65.30171966552734,1.1613958830628046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,2,19211, cabinet,33,5,1.5876399278640747,-2.707397937774658,-3.232804298400879,-4.4071736335754395,residual_internal,75.83944702148438,65.30429077148438,1.1613241048259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,2,19211, cabinet,33,5,-0.00022670278849545866,-0.00044511863961815834,-0.0001970076555153355,0.00028314918745309114,effective_increment,0.006045525427907705,65.30429077148438,9.257470460957109e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,2,19211, cabinet,33,5,-1.5878663063049316,2.706951856613159,3.232607126235962,4.407455921173096,final_ln_correction,75.83954620361328,65.30429077148438,1.1613256235948466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,3,6574, miles,404,7,1.5871943235397339,-2.7080252170562744,-3.232928514480591,-4.407034397125244,residual_internal,75.83928680419922,65.3035659790039,1.1613345407291036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,3,6574, miles,404,7,-0.0002796402550302446,-0.00038509670412167907,-0.0002764211385510862,0.0002976871037390083,effective_increment,0.0060794418677687645,65.3035659790039,9.30950978959311e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,127,3,6574, miles,404,7,-1.5874744653701782,2.7076401710510254,3.232651710510254,4.407331466674805,final_ln_correction,75.83939361572266,65.3035659790039,1.161336176344584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,0,21825, clones,2,0,1.5882154703140259,-2.7036147117614746,-3.2304704189300537,-4.410239219665527,residual_internal,75.83576965332031,65.30906677246094,1.1611828709409486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,0,21825, clones,2,0,-0.0003446212795097381,-0.0006232746527530253,-0.0003027964849025011,0.0002898263046517968,effective_increment,0.00725714722648263,65.30906677246094,0.00011112005706293099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,0,21825, clones,2,0,-1.588559627532959,2.702991247177124,3.2301671504974365,4.41052770614624,final_ln_correction,75.83587646484375,65.30906677246094,1.1611845064186659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,1,23778, motive,8,2,1.5870232582092285,-2.709472894668579,-3.2340586185455322,-4.405445098876953,residual_internal,75.84140014648438,65.30128479003906,1.1614074729208557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,1,23778, motive,8,2,-0.00018477065896149725,-0.0003495583951007575,-0.0002591765078250319,0.00032848905539140105,effective_increment,0.005537206772714853,65.30128479003906,8.479476001917023e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,1,23778, motive,8,2,-1.5872082710266113,2.709123134613037,3.233799695968628,4.405773162841797,final_ln_correction,75.84149932861328,65.30128479003906,1.161408991759715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,2,19211, cabinet,33,5,1.5875356197357178,-2.7078170776367188,-3.2330801486968994,-4.406908988952637,residual_internal,75.83968353271484,65.30382537841797,1.1613360028029664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,2,19211, cabinet,33,5,-0.00021896175167057663,-0.000389905646443367,-0.00017927339649759233,0.00027095444966107607,effective_increment,0.005772202275693417,65.30382537841797,8.838995636542069e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,2,19211, cabinet,33,5,-1.5877548456192017,2.7074272632598877,3.232900857925415,4.407180309295654,final_ln_correction,75.83977508544922,65.30382537841797,1.1613374047535236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,3,6574, miles,404,7,1.587092638015747,-2.7084178924560547,-3.2332868576049805,-4.4067182540893555,residual_internal,75.83961486816406,65.30311584472656,1.1613475695170579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,3,6574, miles,404,7,-0.00025299732806161046,-0.00034695773501880467,-0.00026904232800006866,0.0003071881947107613,effective_increment,0.0058008842170238495,65.30311584472656,8.883012919041733e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,128,3,6574, miles,404,7,-1.587344765663147,2.70807147026062,3.233017683029175,4.407024383544922,final_ln_correction,75.83971405029297,65.30311584472656,1.16134908831333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,0,21825, clones,2,0,1.5880014896392822,-2.7042901515960693,-3.2309048175811768,-4.409900188446045,residual_internal,75.83601379394531,65.30852508544922,1.1611962403793685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,0,21825, clones,2,0,-0.00032764225034043193,-0.00059509213315323,-0.0003010625368915498,0.00030804716516286135,effective_increment,0.007093485910445452,65.30852508544922,0.00010861500701729804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,0,21825, clones,2,0,-1.5883283615112305,2.7036945819854736,3.2306036949157715,4.410207271575928,final_ln_correction,75.83611297607422,65.30852508544922,1.161197759049845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,1,23778, motive,8,2,1.587010383605957,-2.709794282913208,-3.2343544960021973,-4.405147552490234,residual_internal,75.84176635742188,65.30086517333984,1.1614205440632588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,1,23778, motive,8,2,-0.00016075503663159907,-0.0003000953292939812,-0.00022870149405207485,0.00031585077522322536,effective_increment,0.005244201049208641,65.30086517333984,8.030829354692337e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,1,23778, motive,8,2,-1.587171196937561,2.7094924449920654,3.2341256141662598,4.405463218688965,final_ln_correction,75.84186553955078,65.30086517333984,1.161422062911878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,2,19211, cabinet,33,5,1.5874415636062622,-2.708179235458374,-3.2333335876464844,-4.4066596031188965,residual_internal,75.83992004394531,65.3033676147461,1.1613477652693054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,2,19211, cabinet,33,5,-0.0002123674057656899,-0.0003363757859915495,-0.00016543417586944997,0.00025961283245123923,effective_increment,0.005499840248376131,65.3033676147461,8.421985648308614e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,2,19211, cabinet,33,5,-1.5876529216766357,2.7078425884246826,3.233167886734009,4.406918048858643,final_ln_correction,75.84000396728516,65.3033676147461,1.161349050399658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,3,6574, miles,404,7,1.5870190858840942,-2.7087719440460205,-3.2336225509643555,-4.406405448913574,residual_internal,75.8399658203125,65.30267333984375,1.161360813295212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,3,6574, miles,404,7,-0.00022555404575541615,-0.0003106689837295562,-0.0002575461403466761,0.00031302281422540545,effective_increment,0.005531856790184975,65.30267333984375,8.471103106907217e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,129,3,6574, miles,404,7,-1.5872443914413452,2.7084615230560303,3.233365058898926,4.406720161437988,final_ln_correction,75.84005737304688,65.30267333984375,1.1613622152705019,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,130,0,21825, clones,2,0,1.5878106355667114,-2.704930067062378,-3.231325149536133,-4.409553527832031,residual_internal,75.8362808227539,65.30799102783203,1.1612098248503018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,130,0,21825, clones,2,0,-0.0003107668017037213,-0.0005637779249809682,-0.00029405305394902825,0.00032232151716016233,effective_increment,0.006921709980815649,65.30799102783203,0.00010598565155473628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,130,0,21825, clones,2,0,-1.5881222486495972,2.7043662071228027,3.231031656265259,4.409875869750977,final_ln_correction,75.83638763427734,65.30799102783203,1.1612114603549581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,130,1,23778, motive,8,2,1.58701491355896,-2.710057020187378,-3.2346079349517822,-4.404866695404053,residual_internal,75.84212493896484,65.30046081542969,1.1614332271456849,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
