checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,999,1,23778, motive,8,2,0.0005231085233390331,-0.00048322381917387247,0.00031558918999508023,-0.0002943543659057468,effective_increment,0.011297510005533695,38.82010269165039,0.00029102215661999306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,1,23778, motive,8,2,-2.069291353225708,2.503232955932617,1.2988330125808716,4.313017845153809,final_ln_correction,67.25926971435547,38.82010269165039,1.7325886602773442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,2,19211, cabinet,33,5,2.0699868202209473,-2.5036795139312744,-1.2955429553985596,-4.313582897186279,residual_internal,67.25740814208984,38.82286834716797,1.7324172840772623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,2,19211, cabinet,33,5,-0.0003827919717878103,0.0003727637813426554,-0.00042444458813406527,0.000267600582446903,effective_increment,0.007020093966275454,38.82286834716797,0.00018082368112266368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,2,19211, cabinet,33,5,-2.0703697204589844,2.50405216217041,1.2951186895370483,4.313851356506348,final_ln_correction,67.25762176513672,38.82286834716797,1.7324227865827693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,3,6574, miles,404,7,2.0705957412719727,-2.5043911933898926,-1.295182466506958,-4.313858509063721,residual_internal,67.25393676757812,38.82328414916992,1.7323093149247673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,3,6574, miles,404,7,-0.00010647218732628971,9.895278344629332e-05,-6.741702236467972e-05,6.114078860264271e-05,effective_increment,0.0022736683022230864,38.82328414916992,5.8564553516055375e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,3,6574, miles,404,7,-2.070702075958252,2.5044894218444824,1.295115351676941,4.313920021057129,final_ln_correction,67.25399780273438,38.82328414916992,1.73231088705236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,0,21825, clones,2,0,2.071561336517334,-2.5054128170013428,-1.293331503868103,-4.314382076263428,residual_internal,67.24788665771484,38.82511520385742,1.732071786641692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,0,21825, clones,2,0,-0.00010533076419960707,7.815712160663679e-05,0.0001262341975234449,8.712211638339795e-06,effective_increment,0.006232671905308962,38.82511520385742,0.0001605319616589244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,0,21825, clones,2,0,-2.0716652870178223,2.5054914951324463,1.293458104133606,4.314390659332275,final_ln_correction,67.24797058105469,38.82511520385742,1.732073948215184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,1,23778, motive,8,2,2.0704426765441895,-2.5044002532958984,-1.2975393533706665,-4.31363582611084,residual_internal,67.25574493408203,38.82108688354492,1.7324539401958294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,1,23778, motive,8,2,0.0006017650011926889,-0.0005705799558199942,0.0005085112643428147,-0.0003777689125854522,effective_increment,0.011496114544570446,38.82108688354492,0.0002961306719478609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,1,23778, motive,8,2,-2.0698421001434326,2.503829002380371,1.2980486154556274,4.313258647918701,final_ln_correction,67.2553939819336,38.82108688354492,1.7324448999505244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,2,19211, cabinet,33,5,2.0696566104888916,-2.5033373832702637,-1.2962502241134644,-4.3134002685546875,residual_internal,67.25949096679688,38.82217025756836,1.732502086322304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,2,19211, cabinet,33,5,-0.00035761206527240574,0.0003545671934261918,-0.0004667583270929754,0.0002684765204321593,effective_increment,0.006865666247904301,38.82217025756836,0.000176849109731722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,2,19211, cabinet,33,5,-2.0700132846832275,2.503692150115967,1.2957830429077148,4.313668251037598,final_ln_correction,67.25967407226562,38.82217025756836,1.7325068028404051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,3,6574, miles,404,7,2.0704665184020996,-2.5042526721954346,-1.2953810691833496,-4.313792705535889,residual_internal,67.25469970703125,38.823081970214844,1.7323379879688379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,3,6574, miles,404,7,-0.00012234682799316943,0.00011595794785534963,-0.00010498450137674809,7.662674761377275e-05,effective_increment,0.002311495365574956,38.823081970214844,5.95392031819715e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1000,3,6574, miles,404,7,-2.0705885887145996,2.504368305206299,1.2952758073806763,4.313868999481201,final_ln_correction,67.2547607421875,38.823081970214844,1.7323395601046179,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,0,21825, clones,2,0,2.0713038444519043,-2.505117654800415,-1.2935361862182617,-4.3142619132995605,residual_internal,67.24937438964844,38.82489776611328,1.7321198060782608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,0,21825, clones,2,0,-0.00020450391457416117,0.00017764061340130866,-9.893239621305838e-06,8.443085243925452e-05,effective_increment,0.006385895889252424,38.82489776611328,0.00016447939999023232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,0,21825, clones,2,0,-2.071507692337036,2.5052945613861084,1.2935264110565186,4.314347743988037,final_ln_correction,67.24950408935547,38.82489776611328,1.7321231467105482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,1,23778, motive,8,2,2.071068525314331,-2.5050671100616455,-1.2964202165603638,-4.313969612121582,residual_internal,67.25186157226562,38.82220458984375,1.7323040327766275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,1,23778, motive,8,2,0.0006293435581028461,-0.0006090730894356966,0.0006563668139278889,-0.0004279708955436945,effective_increment,0.011515063233673573,38.82220458984375,0.00029661023518190465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,1,23778, motive,8,2,-2.070439100265503,2.50445818901062,1.2970762252807617,4.313540458679199,final_ln_correction,67.25151824951172,38.82220458984375,1.7322951893130083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,2,19211, cabinet,33,5,2.06939959526062,-2.5030808448791504,-1.2969070672988892,-4.313249588012695,residual_internal,67.26115417480469,38.821537017822266,1.7325731885351758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,2,19211, cabinet,33,5,-0.0003003273159265518,0.00030597616569139063,-0.0004699761630035937,0.0002466055448167026,effective_increment,0.006628963630646467,38.821537017822266,0.00017075479591658696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,2,19211, cabinet,33,5,-2.069699764251709,2.5033864974975586,1.2964375019073486,4.313497066497803,final_ln_correction,67.26130676269531,38.821537017822266,1.7325771190310384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,3,6574, miles,404,7,2.070342779159546,-2.5041184425354004,-1.2956093549728394,-4.313724994659424,residual_internal,67.25547790527344,38.82286071777344,1.7323679054512153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,3,6574, miles,404,7,-0.0001261271972907707,0.00012273948232177645,-0.00013452921120915562,8.714688738109544e-05,effective_increment,0.0023113416973501444,38.82286071777344,5.953558430824219e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1001,3,6574, miles,404,7,-2.0704681873321533,2.504241943359375,1.2954750061035156,4.313811779022217,final_ln_correction,67.25555419921875,38.82286071777344,1.7323698706321398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,0,21825, clones,2,0,2.070981025695801,-2.5047550201416016,-1.2939221858978271,-4.314101219177246,residual_internal,67.25129699707031,38.824501037597656,1.732187026227179,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,0,21825, clones,2,0,-0.00028396915877237916,0.00026053268811665475,-0.00014285229553934187,0.00015301571693271399,effective_increment,0.006571088917553425,38.824501037597656,0.00016925108480312422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,0,21825, clones,2,0,-2.07126522064209,2.5050156116485596,1.2937787771224976,4.314255237579346,final_ln_correction,67.25147247314453,38.824501037597656,1.7321915459523405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,1,23778, motive,8,2,2.0716381072998047,-2.505664110183716,-1.2952570915222168,-4.314280986785889,residual_internal,67.24828338623047,38.8233528137207,1.732160633031777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,1,23778, motive,8,2,0.0006047551869414747,-0.0005971891223452985,0.0007461661589331925,-0.00044251634972169995,effective_increment,0.01133319828659296,38.8233528137207,0.00029191704129653774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,1,23778, motive,8,2,-2.0710339546203613,2.5050666332244873,1.2960031032562256,4.313838005065918,final_ln_correction,67.24795532226562,38.8233528137207,1.7321521828609114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,2,19211, cabinet,33,5,2.0692343711853027,-2.5029280185699463,-1.2974555492401123,-4.313146591186523,residual_internal,67.26227569580078,38.82101058959961,1.7326255724476365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,2,19211, cabinet,33,5,-0.00021987420041114092,0.00023257863358594477,-0.0004325492191128433,0.0002037616359302774,effective_increment,0.006369622424244881,38.82101058959961,0.00016407667722981282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,2,19211, cabinet,33,5,-2.069455862045288,2.5031604766845703,1.297022819519043,4.313351631164551,final_ln_correction,67.26237487792969,38.82101058959961,1.7326281273045916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,3,6574, miles,404,7,2.0702290534973145,-2.5040018558502197,-1.2958424091339111,-4.313661098480225,residual_internal,67.25618743896484,38.8226318359375,1.7323963950508592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,3,6574, miles,404,7,-0.0001204070940730162,0.00011889490997418761,-0.00015089176304172724,8.91884119482711e-05,effective_increment,0.0022691513877362013,38.8226318359375,5.844919008390574e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1002,3,6574, miles,404,7,-2.07034969329834,2.5041208267211914,1.2956907749176025,4.313751697540283,final_ln_correction,67.2562484741211,38.8226318359375,1.7323979672048675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,0,21825, clones,2,0,2.0706186294555664,-2.50435733795166,-1.2944520711898804,-4.313916206359863,residual_internal,67.25350189208984,38.8239631652832,1.732267816291064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,0,21825, clones,2,0,-0.0003398731059860438,0.00032118934905156493,-0.00026142652495764196,0.00020775450684595853,effective_increment,0.006715444847941399,38.8239631652832,0.00017297164690147914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,0,21825, clones,2,0,-2.0709595680236816,2.5046780109405518,1.2941912412643433,4.314123630523682,final_ln_correction,67.25370025634766,38.8239631652832,1.7322729256163787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,1,23778, motive,8,2,2.0721023082733154,-2.506136655807495,-1.2941449880599976,-4.314550399780273,residual_internal,67.24530029296875,38.824440002441406,1.7320352924276603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,1,23778, motive,8,2,0.0005282852216623724,-0.0005333272274583578,0.0007734838873147964,-0.0004200550902169198,effective_increment,0.010986331850290298,38.824440002441406,0.0002829746378724186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,1,23778, motive,8,2,-2.071575164794922,2.5056025981903076,1.2949188947677612,4.314129829406738,final_ln_correction,67.24502563476562,38.824440002441406,1.7320282180641122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,2,19211, cabinet,33,5,2.069178819656372,-2.5028934478759766,-1.2978531122207642,-4.313094139099121,residual_internal,67.26274871826172,38.82063674926758,1.7326544423445283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,2,19211, cabinet,33,5,-0.00012083689944120124,0.0001391897676512599,-0.0003599977062549442,0.0001457533799111843,effective_increment,0.006161481142044067,38.82063674926758,0.00015871664295048727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,2,19211, cabinet,33,5,-2.0693001747131348,2.503032684326172,1.2974932193756104,4.3132405281066895,final_ln_correction,67.26280212402344,38.82063674926758,1.7326558180499827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,3,6574, miles,404,7,2.070138931274414,-2.5039093494415283,-1.2960636615753174,-4.313610553741455,residual_internal,67.25677490234375,38.82241439819336,1.7324212299756816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,3,6574, miles,404,7,-0.00010390867100795731,0.00010564900003373623,-0.00015495353727601469,8.35402897791937e-05,effective_increment,0.0021976472344249487,38.82241439819336,5.660769090464447e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1003,3,6574, miles,404,7,-2.0702433586120605,2.5040154457092285,1.295908808708191,4.313693523406982,final_ln_correction,67.25682830810547,38.82241439819336,1.7324226056181435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,0,21825, clones,2,0,2.070249557495117,-2.5039584636688232,-1.2950870990753174,-4.313721656799316,residual_internal,67.25578308105469,38.823326110839844,1.7323549993898186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,0,21825, clones,2,0,-0.00036644976353272796,0.00035293929977342486,-0.00035881128860637546,0.00024369526363443583,effective_increment,0.006764842662960291,38.823326110839844,0.00017424685982975278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,0,21825, clones,2,0,-2.070615768432617,2.5043118000030518,1.2947285175323486,4.313964366912842,final_ln_correction,67.25598907470703,38.823326110839844,1.7323603053147092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,1,23778, motive,8,2,2.07242488861084,-2.506448745727539,-1.293178915977478,-4.314749717712402,residual_internal,67.24314880371094,38.82537078857422,1.7319383546879012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,1,23778, motive,8,2,0.0004080084036104381,-0.0004268400662112981,0.0007349713705480099,-0.00036222056951373816,effective_increment,0.010564410127699375,38.82537078857422,0.00027210068862518986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,1,23778, motive,8,2,-2.072016477584839,2.5060219764709473,1.293913722038269,4.314387798309326,final_ln_correction,67.24295043945312,38.82537078857422,1.7319332455478265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,2,19211, cabinet,33,5,2.0692296028137207,-2.50297474861145,-1.2980692386627197,-4.313101768493652,residual_internal,67.26255798339844,38.8204460144043,1.7326580420647593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,2,19211, cabinet,33,5,-1.3789115655526984e-05,3.649638529168442e-05,-0.00025825429474934936,7.495316094718874e-05,effective_increment,0.006066739093512297,38.8204460144043,0.00015627690344570584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,2,19211, cabinet,33,5,-2.069244146347046,2.5030109882354736,1.2978100776672363,4.313177108764648,final_ln_correction,67.26254272460938,38.8204460144043,1.7326576490041268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,3,6574, miles,404,7,2.0700769424438477,-2.5038506984710693,-1.2962541580200195,-4.313571929931641,residual_internal,67.25719451904297,38.822235107421875,1.7324400393985822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,3,6574, miles,404,7,-7.938237104099244e-05,8.304780203616247e-05,-0.00014630808436777443,7.114645268302411e-05,effective_increment,0.0021112351678311825,38.822235107421875,5.438211277607675e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1004,3,6574, miles,404,7,-2.070155620574951,2.503933906555176,1.2961081266403198,4.313643932342529,final_ln_correction,67.25723266601562,38.822235107421875,1.7324410220048785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1005,0,21825, clones,2,0,2.069901943206787,-2.503592014312744,-1.2957665920257568,-4.313531875610352,residual_internal,67.2579574584961,38.822654724121094,1.7324409661430937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1005,0,21825, clones,2,0,-0.0003620544448494911,0.00035589298931881785,-0.0004235702217556536,0.0002587523777037859,effective_increment,0.006697759963572025,38.822654724121094,0.00017252194655845127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1005,0,21825, clones,2,0,-2.0702638626098633,2.5039479732513428,1.295342206954956,4.313791751861572,final_ln_correction,67.2581558227539,38.822654724121094,1.7324460756406082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1005,1,23778, motive,8,2,2.0725786685943604,-2.506575107574463,-1.2924352884292603,-4.314864635467529,residual_internal,67.24198913574219,38.82607650756836,1.7318770059765045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,1005,1,23778, motive,8,2,0.0002551627694629133,-0.00028403569012880325,0.0006358126411214471,-0.00027378281811252236,effective_increment,0.010182088240981102,38.82607650756836,0.0002622487038832345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
