checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,882,0,21825, clones,2,0,1.683398962020874,-0.8311767578125,-1.7843204736709595,-2.435096025466919,residual_internal,45.952850341796875,37.67380142211914,1.219756133099351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,882,1,23778, motive,8,2,1.5498970746994019,-0.4458429217338562,-1.4377409219741821,-3.111717462539673,residual_internal,45.56887435913086,37.47010040283203,1.2161396385179346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,882,2,19211, cabinet,33,5,2.1266367435455322,-0.17400848865509033,-1.3717610836029053,-3.139979362487793,residual_internal,46.134307861328125,37.44036865234375,1.2322076283412915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,882,3,6574, miles,404,7,1.7962028980255127,0.013796389102935791,-1.1307064294815063,-2.7842390537261963,residual_internal,45.95519256591797,37.45261001586914,1.2270224303845894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,883,0,21825, clones,2,0,1.7305775880813599,-0.8584204316139221,-1.7704386711120605,-2.387293815612793,residual_internal,45.91083526611328,37.692745208740234,1.2180284299236297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,883,1,23778, motive,8,2,1.5629637241363525,-0.5017669200897217,-1.4685711860656738,-3.0502753257751465,residual_internal,45.5882453918457,37.45771026611328,1.2170590532088086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,883,2,19211, cabinet,33,5,2.089754343032837,-0.2066251039505005,-1.3954219818115234,-3.1442089080810547,residual_internal,46.14826583862305,37.44541931152344,1.2324141827521584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,883,3,6574, miles,404,7,1.8502744436264038,-0.0019958913326263428,-1.1623121500015259,-2.8269453048706055,residual_internal,45.96323013305664,37.43717956542969,1.2277428659583132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,884,0,21825, clones,2,0,1.7707252502441406,-0.8699994087219238,-1.74468195438385,-2.3483166694641113,residual_internal,45.8687744140625,37.709075927734375,1.216385532808212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,884,1,23778, motive,8,2,1.5807576179504395,-0.5506592988967896,-1.4975366592407227,-2.9804744720458984,residual_internal,45.59130859375,37.449974060058594,1.2173922609568468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,884,2,19211, cabinet,33,5,2.042520523071289,-0.245289146900177,-1.423231840133667,-3.1297287940979004,residual_internal,46.15883255004883,37.45199966430664,1.232479786494289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,884,3,6574, miles,404,7,1.9064757823944092,-0.022328943014144897,-1.1973371505737305,-2.8724679946899414,residual_internal,45.968475341796875,37.426448822021484,1.2282350259944865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,885,0,21825, clones,2,0,1.7968496084213257,-0.8644852042198181,-1.7061798572540283,-2.3200883865356445,residual_internal,45.82835388183594,37.72264099121094,1.2148766013629206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,885,1,23778, motive,8,2,1.60211980342865,-0.5907948613166809,-1.523045301437378,-2.9064652919769287,residual_internal,45.5758171081543,37.44804000854492,1.2170414552471844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,885,2,19211, cabinet,33,5,1.9891831874847412,-0.2902473211288452,-1.4555996656417847,-3.096512794494629,residual_internal,46.16519546508789,37.46040725708008,1.2323730264935278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,885,3,6574, miles,404,7,1.9599831104278564,-0.04526442289352417,-1.2337346076965332,-2.9205262660980225,residual_internal,45.972862243652344,37.420127868652344,1.2285597314103465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,886,0,21825, clones,2,0,1.8047233819961548,-0.8406707048416138,-1.6547250747680664,-2.304422616958618,residual_internal,45.79191970825195,37.73341369628906,1.213564192119607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,886,1,23778, motive,8,2,1.6252710819244385,-0.6207337379455566,-1.5433483123779297,-2.8324198722839355,residual_internal,45.54135513305664,37.452396392822266,1.2159797374617294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,886,2,19211, cabinet,33,5,1.9347935914993286,-0.34147730469703674,-1.4923173189163208,-3.0460429191589355,residual_internal,46.167354583740234,37.4708137512207,1.232088389920174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,886,3,6574, miles,404,7,2.006202459335327,-0.06970787048339844,-1.2698895931243896,-2.9699513912200928,residual_internal,45.978214263916016,37.417484283447266,1.2287895657446923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,887,0,21825, clones,2,0,1.7933459281921387,-0.7976431846618652,-1.5914113521575928,-2.3024723529815674,residual_internal,45.76152038574219,37.7413330078125,1.2125040834214706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,887,1,23778, motive,8,2,1.6480317115783691,-0.6393874883651733,-1.5565600395202637,-2.762058734893799,residual_internal,45.48923873901367,37.46292495727539,1.2142468531459274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,887,2,19211, cabinet,33,5,1.8845865726470947,-0.3985369801521301,-1.5324913263320923,-2.9810047149658203,residual_internal,46.16574478149414,37.48323440551758,1.2316371709560499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,887,3,6574, miles,404,7,2.0411570072174072,-0.09524855017662048,-1.3047361373901367,-3.0185117721557617,residual_internal,45.9857063293457,37.4176025390625,1.22898591061088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,888,0,21825, clones,2,0,1.764500617980957,-0.7351505160331726,-1.5189155340194702,-2.314242362976074,residual_internal,45.7376594543457,37.74607467651367,1.2117196250555968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,888,1,23778, motive,8,2,1.6680210828781128,-0.6460123062133789,-1.560789942741394,-2.698338031768799,residual_internal,45.422576904296875,37.479034423828125,1.2119462948442041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,888,2,19211, cabinet,33,5,1.8433191776275635,-0.4604042172431946,-1.5745341777801514,-2.9049272537231445,residual_internal,46.160888671875,37.497535705566406,1.231037928314381,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,888,3,6574, miles,404,7,2.061814546585083,-0.1219336986541748,-1.337841510772705,-3.062896251678467,residual_internal,45.995601654052734,37.419578552246094,1.2291854540754006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,889,0,21825, clones,2,0,1.7217981815338135,-0.6540569067001343,-1.4412727355957031,-2.3383336067199707,residual_internal,45.71883773803711,37.7470588684082,1.2111894041180717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,889,1,23778, motive,8,2,1.6828547716140747,-0.6401554346084595,-1.5544242858886719,-2.643300771713257,residual_internal,45.34624481201172,37.49980926513672,1.2092393454963455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,889,2,19211, cabinet,33,5,1.8147085905075073,-0.5253085494041443,-1.6161913871765137,-2.8218746185302734,residual_internal,46.15309143066406,37.51344680786133,1.2303079390985796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,889,3,6574, miles,404,7,2.066272497177124,-0.15008315443992615,-1.3693748712539673,-3.0989487171173096,residual_internal,46.00729751586914,37.42277526855469,1.2293929882460586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,890,0,21825, clones,2,0,1.6698546409606934,-0.5567954182624817,-1.3633131980895996,-2.372112274169922,residual_internal,45.70259475708008,37.74365997314453,1.210868124331305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,890,1,23778, motive,8,2,1.6902915239334106,-0.6216286420822144,-1.5365350246429443,-2.5981297492980957,residual_internal,45.26685333251953,37.524078369140625,1.206341509236013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,890,2,19211, cabinet,33,5,1.8010276556015015,-0.5906336307525635,-1.6546205282211304,-2.736135244369507,residual_internal,46.14220428466797,37.53060531616211,1.2294553710487952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,890,3,6574, miles,404,7,2.0538954734802246,-0.1802200973033905,-1.4000005722045898,-3.122283697128296,residual_internal,46.019813537597656,37.42686080932617,1.229593199708864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,891,0,21825, clones,2,0,1.6137869358062744,-0.4477355182170868,-1.2900806665420532,-2.4122653007507324,residual_internal,45.687259674072266,37.735328674316406,1.210729077475033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,891,1,23778, motive,8,2,1.6884167194366455,-0.5905780792236328,-1.507297396659851,-2.56327748298645,residual_internal,45.1922721862793,37.55049514770508,1.2035066916831654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,891,2,19211, cabinet,33,5,1.8028546571731567,-0.6529946327209473,-1.686594009399414,-2.651935338973999,residual_internal,46.12750244140625,37.54859924316406,1.2284746534134432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,891,3,6574, miles,404,7,2.0254170894622803,-0.21307218074798584,-1.4306772947311401,-3.1291470527648926,residual_internal,46.03217315673828,37.431846618652344,1.2297596115335754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,892,0,21825, clones,2,0,1.5589035749435425,-0.3332386910915375,-1.22635018825531,-2.455540418624878,residual_internal,45.6729621887207,37.721717834472656,1.2107869103188524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,892,1,23778, motive,8,2,1.6758285760879517,-0.5476441979408264,-1.4682446718215942,-2.5386340618133545,residual_internal,45.13069152832031,37.57749938964844,1.2010030539912022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,892,2,19211, cabinet,33,5,1.8189599514007568,-0.7085690498352051,-1.7089006900787354,-2.5731561183929443,residual_internal,46.10774230957031,37.56699752807617,1.2273470158244908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,892,3,6574, miles,404,7,1.9830271005630493,-0.24954646825790405,-1.462425708770752,-3.1172423362731934,residual_internal,46.0438232421875,37.4379997253418,1.2298686783476955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,893,0,21825, clones,2,0,1.510406255722046,-0.22106577455997467,-1.1761870384216309,-2.4993889331817627,residual_internal,45.6612434387207,37.70279312133789,1.2110838391142627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,893,1,23778, motive,8,2,1.6518422365188599,-0.4941818416118622,-1.4222205877304077,-2.5236001014709473,residual_internal,45.08939743041992,37.60338592529297,1.1990781234434444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,893,2,19211, cabinet,33,5,1.8462977409362793,-0.753606915473938,-1.7188115119934082,-2.5030620098114014,residual_internal,46.08143615722656,37.585418701171875,1.2260455716511625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,893,3,6574, miles,404,7,1.9303247928619385,-0.29058271646499634,-1.4960678815841675,-3.0861854553222656,residual_internal,46.05459213256836,37.44572830200195,1.2299024273512702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,894,0,21825, clones,2,0,1.4730441570281982,-0.11906665563583374,-1.1425153017044067,-2.5423879623413086,residual_internal,45.65375900268555,37.67898941040039,1.2116503047739362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,894,1,23778, motive,8,2,1.6166527271270752,-0.4324412941932678,-1.3729645013809204,-2.517200469970703,residual_internal,45.073612213134766,37.62638854980469,1.1979255504012154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,894,2,19211, cabinet,33,5,1.8801910877227783,-0.7849467992782593,-1.7145384550094604,-2.444148063659668,residual_internal,46.04746627807617,37.6035270690918,1.2245517872158558,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,894,3,6574, miles,404,7,1.8720622062683105,-0.33693093061447144,-1.5319994688034058,-3.0374441146850586,residual_internal,46.06438446044922,37.45545196533203,1.2298445765141328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,895,0,21825, clones,2,0,1.4507466554641724,-0.03360505402088165,-1.1267820596694946,-2.584347724914551,residual_internal,45.651084899902344,37.65131378173828,1.2124699064828948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,895,1,23778, motive,8,2,1.5714560747146606,-0.3656366467475891,-1.3244965076446533,-2.5181472301483154,residual_internal,45.085853576660156,37.64483642578125,1.1976636866399795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,895,2,19211, cabinet,33,5,1.9148081541061401,-0.8003038167953491,-1.6954172849655151,-2.3980979919433594,residual_internal,46.005741119384766,37.62098693847656,1.2228743811165879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,895,3,6574, miles,404,7,1.8136671781539917,-0.38889819383621216,-1.570035457611084,-2.9739208221435547,residual_internal,46.07273483276367,37.46750259399414,1.229671892787135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,896,0,21825, clones,2,0,1.4462637901306152,0.03157539665699005,-1.1288437843322754,-2.626166820526123,residual_internal,45.652469635009766,37.621334075927734,1.2134729072306027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,896,1,23778, motive,8,2,1.5184484720230103,-0.2978527545928955,-1.2805471420288086,-2.5248682498931885,residual_internal,45.12575912475586,37.65734100341797,1.1983256895557235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,896,2,19211, cabinet,33,5,1.943962812423706,-0.7982776165008545,-1.6618562936782837,-2.365817070007324,residual_internal,45.95780944824219,37.637428283691406,1.221066676018246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,896,3,6574, miles,404,7,1.7605748176574707,-0.4461727738380432,-1.6093554496765137,-2.89939546585083,residual_internal,46.07854461669922,37.482086181640625,1.2293484517750586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,897,0,21825, clones,2,0,1.460832118988037,0.0756070613861084,-1.1470818519592285,-2.66953706741333,residual_internal,45.65647506713867,37.591033935546875,1.2145575762938765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,897,1,23778, motive,8,2,1.460753083229065,-0.23371541500091553,-1.2442233562469482,-2.5355303287506104,residual_internal,45.19063186645508,37.66297149658203,1.19986899787119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,897,2,19211, cabinet,33,5,1.9621026515960693,-0.7781871557235718,-1.6151466369628906,-2.347531795501709,residual_internal,45.90686798095703,37.65235900878906,1.2192295300871094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,897,3,6574, miles,404,7,1.7175968885421753,-0.5076947212219238,-1.6484934091567993,-2.818040132522583,residual_internal,46.08019256591797,37.499244689941406,1.2288298856930915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,898,0,21825, clones,2,0,1.4939000606536865,0.09994678199291229,-1.1787172555923462,-2.716614246368408,residual_internal,45.662052154541016,37.562503814697266,1.2156285528728412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,898,1,23778, motive,8,2,1.4021943807601929,-0.1778542846441269,-1.217901349067688,-2.5480265617370605,residual_internal,45.27621841430664,37.661354064941406,1.2021930580678148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,898,2,19211, cabinet,33,5,1.965241551399231,-0.739933431148529,-1.5572986602783203,-2.3428807258605957,residual_internal,45.85728073120117,37.66514205932617,1.2174992107814595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,898,3,6574, miles,404,7,1.6883583068847656,-0.5715658664703369,-1.6853675842285156,-2.7340216636657715,residual_internal,46.07600402832031,37.5188102722168,1.2280774282024671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,899,0,21825, clones,2,0,1.5429717302322388,0.10742674767971039,-1.2202330827713013,-2.769639730453491,residual_internal,45.6691780090332,37.537654876708984,1.216623099099608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,899,1,23778, motive,8,2,1.3469164371490479,-0.1342078149318695,-1.2031993865966797,-2.5601236820220947,residual_internal,45.37749481201172,37.6526985168457,1.2051591678537985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,899,2,19211, cabinet,33,5,1.9515783786773682,-0.6840649247169495,-1.4909580945968628,-2.3509910106658936,residual_internal,45.81350326538086,37.674964904785156,1.2160197993857194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,899,3,6574, miles,404,7,1.674911379814148,-0.6350497007369995,-1.7173473834991455,-2.6511926651000977,residual_internal,46.064693450927734,37.540401458740234,1.2270698144119836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,900,0,21825, clones,2,0,1.6035832166671753,0.10130839049816132,-1.2678165435791016,-2.830528736114502,residual_internal,45.67877960205078,37.51787185668945,1.2175205399851654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,900,1,23778, motive,8,2,1.2989068031311035,-0.10531589388847351,-1.200878381729126,-2.569777488708496,residual_internal,45.489131927490234,37.63777160644531,1.2086032192113203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,900,2,19211, cabinet,33,5,1.9216856956481934,-0.6120920777320862,-1.4193544387817383,-2.3704967498779297,residual_internal,45.778995513916016,37.68095397949219,1.2149107355092754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
