checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,118,1,23778, motive,8,2,1.344114899635315,-1.5712239742279053,-1.6121764183044434,-5.621087551116943,residual_internal,76.09062194824219,66.37639617919922,1.1463506054594625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,1,23778, motive,8,2,-0.0003400291025172919,-0.0019483164651319385,-7.4280651460867375e-06,0.0009461957379244268,effective_increment,0.016000572592020035,66.37639617919922,0.00024105816996786928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,1,23778, motive,8,2,-1.3444545269012451,1.5692760944366455,1.612168550491333,5.622032165527344,final_ln_correction,76.09046173095703,66.37639617919922,1.146348191690497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,2,19211, cabinet,33,5,1.3374561071395874,-1.6302552223205566,-1.6208375692367554,-5.590512275695801,residual_internal,76.06879425048828,66.3492660522461,1.146490364951266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,2,19211, cabinet,33,5,-6.292926263995469e-05,-0.00037791169597767293,5.436510036815889e-06,0.00018050010839942843,effective_increment,0.0031682546250522137,66.3492660522461,4.775116310340799e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,2,19211, cabinet,33,5,-1.3375188112258911,1.629876732826233,1.6208429336547852,5.590694427490234,final_ln_correction,76.06876373291016,66.3492660522461,1.1464899049977515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,3,6574, miles,404,7,1.3436155319213867,-1.575976014137268,-1.6129283905029297,-5.6186017990112305,residual_internal,76.08892059326172,66.3741455078125,1.1463638441011004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,3,6574, miles,404,7,-0.0003284452250227332,-0.001833725138567388,-1.4322609786177054e-05,0.0008882563561201096,effective_increment,0.015031185001134872,66.3741455078125,0.00022646144648846202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,3,6574, miles,404,7,-1.3439435958862305,1.574142336845398,1.6129140853881836,5.619488716125488,final_ln_correction,76.08876037597656,66.3741455078125,1.1463614302502865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,0,21825, clones,2,0,1.3432966470718384,-1.5789662599563599,-1.6133289337158203,-5.617063522338867,residual_internal,76.087890625,66.37281799316406,1.1463712544619775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,0,21825, clones,2,0,-0.0003084795316681266,-0.0017436088528484106,-6.776645022910088e-06,0.0008426723070442677,effective_increment,0.014321225695312023,66.37281799316406,0.0002157694388806425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,0,21825, clones,2,0,-1.3436048030853271,1.5772229433059692,1.6133222579956055,5.617906093597412,final_ln_correction,76.0877456665039,66.37281799316406,1.1463690704580363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,1,23778, motive,8,2,1.3439116477966309,-1.5731819868087769,-1.61246919631958,-5.6200666427612305,residual_internal,76.08993530273438,66.37548828125,1.1463559406195516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,1,23778, motive,8,2,-0.00033089271164499223,-0.0018956601852551103,-6.074222710594768e-06,0.0009193156729452312,effective_increment,0.015576115809381008,66.37548828125,0.00023466668513805883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,1,23778, motive,8,2,-1.3442426919937134,1.5712864398956299,1.612463116645813,5.620985507965088,final_ln_correction,76.08977508544922,66.37548828125,1.14635352681757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,2,19211, cabinet,33,5,1.3374156951904297,-1.6306374073028564,-1.6208914518356323,-5.5903143882751465,residual_internal,76.06864929199219,66.34907531738281,1.1464914760019713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,2,19211, cabinet,33,5,-6.386531458701938e-05,-0.00036907236790284514,3.95324559576693e-06,0.0001754978729877621,effective_increment,0.003090186743065715,66.34907531738281,4.65746768629964e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,2,19211, cabinet,33,5,-1.337479829788208,1.6302683353424072,1.6208957433700562,5.590489864349365,final_ln_correction,76.06861114501953,66.34907531738281,1.146490901058425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,3,6574, miles,404,7,1.3434224128723145,-1.5778179168701172,-1.6132051944732666,-5.617640495300293,residual_internal,76.0882797241211,66.37330627441406,1.14636868336107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,3,6574, miles,404,7,-0.0003181450301781297,-0.0017834408208727837,-1.1144391464767978e-05,0.0008643342298455536,effective_increment,0.014627774246037006,66.37330627441406,0.00022038640331641576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,119,3,6574, miles,404,7,-1.3437408208847046,1.576034426689148,1.6131939888000488,5.618504524230957,final_ln_correction,76.088134765625,66.37330627441406,1.1463664993731955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,0,21825, clones,2,0,1.3431073427200317,-1.5807204246520996,-1.6135915517807007,-5.616146564483643,residual_internal,76.08726501464844,66.37200164794922,1.1463759284860953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,0,21825, clones,2,0,-0.00030099888681434095,-0.0016975003527477384,-6.528742687805789e-06,0.0008206712082028389,effective_increment,0.013940338045358658,66.37200164794922,0.00021003341317474625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,0,21825, clones,2,0,-1.3434081077575684,1.579023003578186,1.6135857105255127,5.61696720123291,final_ln_correction,76.08712005615234,66.37200164794922,1.1463737444552917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,1,23778, motive,8,2,1.3437124490737915,-1.5750858783721924,-1.6127530336380005,-5.619070529937744,residual_internal,76.08924865722656,66.37460327148438,1.1463608806218772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,1,23778, motive,8,2,-0.00032209960045292974,-0.001844468992203474,-5.460284683067584e-06,0.0008932941709645092,effective_increment,0.015159176662564278,66.37460327148438,0.00022838820746785406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,1,23778, motive,8,2,-1.3440346717834473,1.5732418298721313,1.6127477884292603,5.619964599609375,final_ln_correction,76.0890884399414,66.37460327148438,1.146358466787711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,2,19211, cabinet,33,5,1.3373774290084839,-1.6310126781463623,-1.6209461688995361,-5.590124130249023,residual_internal,76.06851196289062,66.3488998413086,1.146492438379975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,2,19211, cabinet,33,5,-6.237407797016203e-05,-0.00036190944956615567,2.8001727514492813e-06,0.00017000196385197341,effective_increment,0.003015510505065322,66.3488998413086,4.544929173321237e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,2,19211, cabinet,33,5,-1.3374398946762085,1.6306508779525757,1.6209490299224854,5.5902934074401855,final_ln_correction,76.06847381591797,66.3488998413086,1.1464918634349082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,3,6574, miles,404,7,1.343233585357666,-1.5796077251434326,-1.613473653793335,-5.616703033447266,residual_internal,76.087646484375,66.37247467041016,1.146373505918049,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,3,6574, miles,404,7,-0.000308806833345443,-0.001734630553983152,-9.026021871250123e-06,0.0008404103573411703,effective_increment,0.014237238094210625,66.37247467041016,0.0002145051569179746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,120,3,6574, miles,404,7,-1.3435425758361816,1.5778731107711792,1.61346435546875,5.617542266845703,final_ln_correction,76.0875015258789,66.37247467041016,1.1463713219028107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,0,21825, clones,2,0,1.3429250717163086,-1.5824275016784668,-1.613847255706787,-5.615259170532227,residual_internal,76.08665466308594,66.3712158203125,1.1463803054184836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,0,21825, clones,2,0,-0.0002931062481366098,-0.0016524530947208405,-5.4773990996181965e-06,0.0007967344718053937,effective_increment,0.013570241630077362,66.3712158203125,0.0002044597415062611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,0,21825, clones,2,0,-1.343218445777893,1.5807743072509766,1.6138414144515991,5.616057395935059,final_ln_correction,76.08650970458984,66.3712158203125,1.1463781213618214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,1,23778, motive,8,2,1.3435168266296387,-1.5769412517547607,-1.6130282878875732,-5.618104934692383,residual_internal,76.08859252929688,66.3737564086914,1.1463656216891973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,1,23778, motive,8,2,-0.0003149568219669163,-0.001794995041564107,-3.529947207425721e-06,0.0008678102749399841,effective_increment,0.01475631445646286,66.3737564086914,0.000222321520656477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,1,23778, motive,8,2,-1.3438315391540527,1.5751453638076782,1.6130253076553345,5.618971824645996,final_ln_correction,76.08843994140625,66.3737564086914,1.1463633227701837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,2,19211, cabinet,33,5,1.3373386859893799,-1.6313824653625488,-1.6210014820098877,-5.589935302734375,residual_internal,76.06837463378906,66.34872436523438,1.1464934007630692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,2,19211, cabinet,33,5,-6.19286802248098e-05,-0.00035502039827406406,8.858814908307977e-07,0.00016656063962727785,effective_increment,0.0029423225205391645,66.34872436523438,4.43463314282029e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,2,19211, cabinet,33,5,-1.3374006748199463,1.6310267448425293,1.6210018396377563,5.590101718902588,final_ln_correction,76.06834411621094,66.34872436523438,1.146492940805799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,3,6574, miles,404,7,1.3430509567260742,-1.5813484191894531,-1.6137337684631348,-5.615790367126465,residual_internal,76.08702850341797,66.37167358398438,1.1463780313922645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,3,6574, miles,404,7,-0.000299483333947137,-0.001686481642536819,-7.228062713693362e-06,0.0008180243894457817,effective_increment,0.013855031691491604,66.37167358398438,0.00020874916878448055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,121,3,6574, miles,404,7,-1.3433507680892944,1.57966148853302,1.61372709274292,5.616609573364258,final_ln_correction,76.0868911743164,66.37167358398438,1.1463759623002234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,0,21825, clones,2,0,1.3427461385726929,-1.584085464477539,-1.614091396331787,-5.614394187927246,residual_internal,76.08604431152344,66.37045288085938,1.1463842871180099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,0,21825, clones,2,0,-0.000285649934085086,-0.0016073291189968586,-3.4474314816179685e-06,0.0007757660350762308,effective_increment,0.013209626078605652,66.37045288085938,0.0001990287169249554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,0,21825, clones,2,0,-1.343031883239746,1.5824781656265259,1.6140880584716797,5.615170001983643,final_ln_correction,76.0859146118164,66.37045288085938,1.1463823329395855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,1,23778, motive,8,2,1.3433244228363037,-1.5787479877471924,-1.613297700881958,-5.6171650886535645,residual_internal,76.08795166015625,66.37290954589844,1.1463705927723362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,1,23778, motive,8,2,-0.0003079755697399378,-0.00174861797131598,-3.960513822676148e-06,0.0008434398914687335,effective_increment,0.014362875372171402,66.37290954589844,0.00021639665144164178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,1,23778, motive,8,2,-1.3436318635940552,1.5769991874694824,1.6132944822311401,5.618008136749268,final_ln_correction,76.08780670166016,66.37290954589844,1.1463684087714074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,2,19211, cabinet,33,5,1.3372993469238281,-1.6317377090454102,-1.6210553646087646,-5.58975076675415,residual_internal,76.06824493408203,66.34854125976562,1.1464946099758568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,2,19211, cabinet,33,5,-6.131510599516332e-05,-0.0003457110724411905,-8.934457582654431e-07,0.00016286216850858182,effective_increment,0.0028723699506372213,66.34854125976562,4.329213417656634e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,2,19211, cabinet,33,5,-1.3373606204986572,1.631391167640686,1.6210546493530273,5.589914321899414,final_ln_correction,76.06820678710938,66.34854125976562,1.1464940350276827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,3,6574, miles,404,7,1.3428717851638794,-1.5830429792404175,-1.6139843463897705,-5.614908695220947,residual_internal,76.08644104003906,66.37088775634766,1.1463827532239421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,3,6574, miles,404,7,-0.00029151150374673307,-0.0016408973606303334,-4.310290023568086e-06,0.0007945767138153315,effective_increment,0.013487023301422596,66.37088775634766,0.00020320691431662685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,122,3,6574, miles,404,7,-1.3431637287139893,1.5814017057418823,1.6139798164367676,5.615703105926514,final_ln_correction,76.08629608154297,66.37088775634766,1.1463805691564843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,0,21825, clones,2,0,1.3425729274749756,-1.5857003927230835,-1.6143332719802856,-5.613553524017334,residual_internal,76.08547973632812,66.36970520019531,1.146388695065414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,0,21825, clones,2,0,-0.00027857357054017484,-0.0015637774486094713,-3.454883881204296e-06,0.0007546194246970117,effective_increment,0.012859293259680271,66.36970520019531,0.00019375245408868305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,0,21825, clones,2,0,-1.3428512811660767,1.5841368436813354,1.6143295764923096,5.614307403564453,final_ln_correction,76.08534240722656,66.36970520019531,1.1463866259120081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,1,23778, motive,8,2,1.3431384563446045,-1.5805028676986694,-1.613555908203125,-5.616251468658447,residual_internal,76.08732604980469,66.37210083007812,1.1463751350073865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,1,23778, motive,8,2,-0.0002998910495080054,-0.0017003341345116496,-2.247969405289041e-06,0.0008200178272090852,effective_increment,0.013982681557536125,66.37210083007812,0.00021067107086656408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,1,23778, motive,8,2,-1.3434380292892456,1.578802466392517,1.6135530471801758,5.617071151733398,final_ln_correction,76.0871810913086,66.37210083007812,1.1463729509798468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,2,19211, cabinet,33,5,1.3372581005096436,-1.6320888996124268,-1.6211081743240356,-5.589568138122559,residual_internal,76.06810760498047,66.34838104248047,1.1464953086990444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,2,19211, cabinet,33,5,-6.203658995218575e-05,-0.00033903398434631526,-1.9811122911050916e-06,0.0001596853689989075,effective_increment,0.0028018937446177006,66.34838104248047,4.223002431398815e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,2,19211, cabinet,33,5,-1.3373199701309204,1.6317503452301025,1.6211069822311401,5.589729309082031,final_ln_correction,76.06808471679688,66.34838104248047,1.146494963729307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,3,6574, miles,404,7,1.3426975011825562,-1.5846948623657227,-1.6142287254333496,-5.614048004150391,residual_internal,76.08584594726562,66.37012481689453,1.1463869648757683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,3,6574, miles,404,7,-0.00028352014487609267,-0.0015980657190084457,-2.7693267838913016e-06,0.0007724891765974462,effective_increment,0.013128259219229221,66.37012481689453,0.00019780374461323026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,123,3,6574, miles,404,7,-1.3429806232452393,1.5830966234207153,1.6142253875732422,5.614821434020996,final_ln_correction,76.0857162475586,66.37012481689453,1.1463850106876845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,124,0,21825, clones,2,0,1.3423992395401,-1.5872737169265747,-1.614567518234253,-5.612737655639648,residual_internal,76.08489990234375,66.36898040771484,1.146392477855506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,124,0,21825, clones,2,0,-0.00027275041793473065,-0.0015228026313707232,-3.421450855967123e-06,0.0007321655284613371,effective_increment,0.012517541646957397,66.36898040771484,0.00018860530280953868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,124,0,21825, clones,2,0,-1.3426718711853027,1.585749864578247,1.614563226699829,5.613468647003174,final_ln_correction,76.08477783203125,66.36898040771484,1.1463906385879483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,124,1,23778, motive,8,2,1.3429533243179321,-1.582212209701538,-1.6138100624084473,-5.6153645515441895,residual_internal,76.08670806884766,66.37130737304688,1.1463795287501926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
