checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,650,0,21825, clones,2,0,-0.0772664025425911,-0.03912373259663582,0.003346448065713048,0.09696029871702194,effective_increment,1.518527626991272,62.12039566040039,0.024444912348800137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,0,21825, clones,2,0,-1.9933741092681885,1.072394609451294,2.3084375858306885,3.859886646270752,final_ln_correction,81.05012512207031,62.12039566040039,1.3047264792895865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,1,23778, motive,8,2,1.6378209590911865,-1.778550386428833,-2.7740447521209717,-2.66756534576416,residual_internal,80.87963104248047,61.76503372192383,1.3094727901649605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,1,23778, motive,8,2,-0.06003911793231964,-0.06403765827417374,-0.08079790323972702,0.14515239000320435,effective_increment,1.8643646240234375,61.76503372192383,0.03018479083840719,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,1,23778, motive,8,2,-1.6978602409362793,1.7145133018493652,2.6932475566864014,2.8127174377441406,final_ln_correction,80.85673522949219,61.76503372192383,1.309102098017501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,2,19211, cabinet,33,5,1.59051513671875,-1.9060548543930054,-2.9229953289031982,-2.4623653888702393,residual_internal,80.81168365478516,61.767757415771484,1.3083150018030456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,2,19211, cabinet,33,5,-0.06611447781324387,-0.06480405479669571,-0.09228459000587463,0.13810797035694122,effective_increment,1.9778592586517334,61.767757415771484,0.032020901217739796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,2,19211, cabinet,33,5,-1.656630039215088,1.8412505388259888,2.8307104110717773,2.6004738807678223,final_ln_correction,80.78107452392578,61.767757415771484,1.3078194498817846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,3,6574, miles,404,7,1.1861344575881958,-2.302738904953003,-3.9681122303009033,-1.9163397550582886,residual_internal,80.53801727294922,62.016048431396484,1.2986641250134172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,3,6574, miles,404,7,-0.1000828742980957,-0.03402985632419586,-0.1620270311832428,0.028679916635155678,effective_increment,2.3254175186157227,62.016048431396484,0.03749702822791347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,3,6574, miles,404,7,-1.2862181663513184,2.2687089443206787,3.8060851097106934,1.945019006729126,final_ln_correction,80.46939849853516,62.016048431396484,1.2975576569918377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,0,21825, clones,2,0,1.8638818264007568,-1.1856037378311157,-2.329200267791748,-3.649554491043091,residual_internal,81.04705047607422,62.05116271972656,1.3061326641395667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,0,21825, clones,2,0,-0.07381230592727661,-0.04155896604061127,-0.011220114305615425,0.10750166326761246,effective_increment,1.5238996744155884,62.05116271972656,0.024558760990487104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,0,21825, clones,2,0,-1.937694787979126,1.144045114517212,2.317979574203491,3.7570557594299316,final_ln_correction,81.04818725585938,62.05116271972656,1.3061509841796004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,1,23778, motive,8,2,1.6097137928009033,-1.8627196550369263,-2.8685648441314697,-2.531301975250244,residual_internal,80.83576202392578,61.765132904052734,1.308760432030443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,1,23778, motive,8,2,-0.06346116960048676,-0.06465887278318405,-0.08783190697431564,0.1410684883594513,effective_increment,1.938127040863037,61.765132904052734,0.03137898276481919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,1,23778, motive,8,2,-1.6731743812561035,1.7980607748031616,2.7807326316833496,2.6723694801330566,final_ln_correction,80.80803680419922,61.765132904052734,1.3083115506240088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,2,19211, cabinet,33,5,1.554751992225647,-1.9839757680892944,-3.0315604209899902,-2.34169602394104,residual_internal,80.76416015625,61.784183502197266,1.3071979846327133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,2,19211, cabinet,33,5,-0.07181712985038757,-0.0636998862028122,-0.10032936930656433,0.12898984551429749,effective_increment,2.0482630729675293,61.784183502197266,0.03315189999872194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,2,19211, cabinet,33,5,-1.6265690326690674,1.9202755689620972,2.9312310218811035,2.470686912536621,final_ln_correction,80.7284927368164,61.784183502197266,1.3066206941772633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,3,6574, miles,404,7,1.1275931596755981,-2.3202970027923584,-4.127574443817139,-1.8868978023529053,residual_internal,80.54077911376953,62.03609848022461,1.2982889170479297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,3,6574, miles,404,7,-0.09344587475061417,-0.029255982488393784,-0.1644415259361267,0.018444232642650604,effective_increment,2.336594343185425,62.03609848022461,0.03766507566445795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,651,3,6574, miles,404,7,-1.2210391759872437,2.2910406589508057,3.9631333351135254,1.90534245967865,final_ln_correction,80.46793365478516,62.03609848022461,1.2971146739738333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,0,21825, clones,2,0,1.8181326389312744,-1.2626495361328125,-2.3652148246765137,-3.526089906692505,residual_internal,81.04115295410156,61.98619842529297,1.3074064067951192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,0,21825, clones,2,0,-0.06987951695919037,-0.044739171862602234,-0.024926800280809402,0.11736933887004852,effective_increment,1.5408313274383545,61.98619842529297,0.02485765164797767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,0,21825, clones,2,0,-1.888010859489441,1.2179105281829834,2.34028697013855,3.643461227416992,final_ln_correction,81.0405502319336,61.98619842529297,1.3073966833053219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,1,23778, motive,8,2,1.5770515203475952,-1.942976951599121,-2.9718093872070312,-2.4048125743865967,residual_internal,80.78968048095703,61.77583694458008,1.3077877124260497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,1,23778, motive,8,2,-0.06849067658185959,-0.06413721293210983,-0.09544603526592255,0.13372159004211426,effective_increment,2.0104916095733643,61.77583694458008,0.032544951376004876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,1,23778, motive,8,2,-1.6455419063568115,1.8788399696350098,2.876363515853882,2.538533926010132,final_ln_correction,80.7569580078125,61.77583694458008,1.307258015464212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,2,19211, cabinet,33,5,1.5124374628067017,-2.0559563636779785,-3.1502761840820312,-2.235074043273926,residual_internal,80.71637725830078,61.80989456176758,1.3058811672561528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,2,19211, cabinet,33,5,-0.07858876883983612,-0.061436090618371964,-0.10939937829971313,0.11666087806224823,effective_increment,2.113300085067749,61.80989456176758,0.03419032017528999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,2,19211, cabinet,33,5,-1.5910260677337646,1.9945217370986938,3.040876865386963,2.3517348766326904,final_ln_correction,80.67557525634766,61.80989456176758,1.3052210463767628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,3,6574, miles,404,7,1.0792632102966309,-2.332390308380127,-4.2771220207214355,-1.8567531108856201,residual_internal,80.55933380126953,62.039817810058594,1.2985101608117287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,3,6574, miles,404,7,-0.08143540471792221,-0.026186903938651085,-0.16151294112205505,0.011814271099865437,effective_increment,2.3398542404174805,62.039817810058594,0.0377153628590785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,652,3,6574, miles,404,7,-1.1606974601745605,2.3062033653259277,4.115609645843506,1.868567705154419,final_ln_correction,80.48313903808594,62.039817810058594,1.2972820017701132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,0,21825, clones,2,0,1.7786635160446167,-1.3429300785064697,-2.411881923675537,-3.39395809173584,residual_internal,81.0295639038086,61.9271125793457,1.3084666881567808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,0,21825, clones,2,0,-0.06594711542129517,-0.04843686521053314,-0.03737377002835274,0.12629540264606476,effective_increment,1.5694867372512817,61.9271125793457,0.025344096824154953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,0,21825, clones,2,0,-1.844610571861267,1.2944928407669067,2.3745079040527344,3.5202560424804688,final_ln_correction,81.02653503417969,61.9271125793457,1.3084177779217845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,1,23778, motive,8,2,1.538331389427185,-2.017979860305786,-3.0847549438476562,-2.29097056388855,residual_internal,80.7425308227539,61.79637908935547,1.3065899978703113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,1,23778, motive,8,2,-0.07482591271400452,-0.062460266053676605,-0.10399237275123596,0.12310383468866348,effective_increment,2.0787384510040283,61.79637908935547,0.03363851542172468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,1,23778, motive,8,2,-1.613156795501709,1.955519676208496,2.980762004852295,2.4140732288360596,final_ln_correction,80.7047119140625,61.79637908935547,1.3059780055618828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,2,19211, cabinet,33,5,1.4630426168441772,-2.12080979347229,-3.279789924621582,-2.1442830562591553,residual_internal,80.66971588134766,61.843379974365234,1.3044195824158729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,2,19211, cabinet,33,5,-0.08580522984266281,-0.05806714668869972,-0.11951278150081635,0.10158953815698624,effective_increment,2.1711227893829346,61.843379974365234,0.03510679381176916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,2,19211, cabinet,33,5,-1.54884672164917,2.062742233276367,3.1602771282196045,2.245873212814331,final_ln_correction,80.62371063232422,61.843379974365234,1.3036756830843275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,3,6574, miles,404,7,1.04598069190979,-2.3419816493988037,-4.409694671630859,-1.8231041431427002,residual_internal,80.59481048583984,62.023555755615234,1.2994226065238654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,3,6574, miles,404,7,-0.06368356943130493,-0.02568880468606949,-0.15229077637195587,0.008377932012081146,effective_increment,2.336373805999756,62.023555755615234,0.03766913679063353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,653,3,6574, miles,404,7,-1.1096656322479248,2.3162920475006104,4.257404327392578,1.8314826488494873,final_ln_correction,80.51665496826172,62.023555755615234,1.2981625124092024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,0,21825, clones,2,0,1.7448458671569824,-1.4262845516204834,-2.4679126739501953,-3.2548744678497314,residual_internal,81.0118179321289,61.87545394897461,1.3092723004333033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,0,21825, clones,2,0,-0.06244659423828125,-0.052354004234075546,-0.04834757000207901,0.13398174941539764,effective_increment,1.6096512079238892,61.87545394897461,0.026014374120815063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,0,21825, clones,2,0,-1.8072919845581055,1.3739304542541504,2.419565200805664,3.38885498046875,final_ln_correction,81.00572967529297,61.87545394897461,1.30917390508511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,1,23778, motive,8,2,1.4926444292068481,-2.086479902267456,-3.2082371711730957,-2.192013740539551,residual_internal,80.69559478759766,61.8255615234375,1.3052141023742534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,1,23778, motive,8,2,-0.08195306360721588,-0.0596594475209713,-0.11362015455961227,0.10949471592903137,effective_increment,2.14067006111145,61.8255615234375,0.03462435291105188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,1,23778, motive,8,2,-1.5745973587036133,2.026820421218872,3.0946168899536133,2.3015077114105225,final_ln_correction,80.65257263183594,61.8255615234375,1.3045182388074437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,2,19211, cabinet,33,5,1.4069050550460815,-2.1775152683258057,-3.4201478958129883,-2.0699374675750732,residual_internal,80.62611389160156,61.88254165649414,1.3028895021660833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,2,19211, cabinet,33,5,-0.09265801310539246,-0.053696248680353165,-0.13037577271461487,0.0846068412065506,effective_increment,2.220639705657959,61.88254165649414,0.03588475273017359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,2,19211, cabinet,33,5,-1.499563455581665,2.123819589614868,3.2897720336914062,2.154545545578003,final_ln_correction,80.57488250732422,61.88254165649414,1.3020616211045437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,3,6574, miles,404,7,1.032378077507019,-2.352760076522827,-4.51823616027832,-1.784913182258606,residual_internal,80.64950561523438,61.98481750488281,1.3011170938573993,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,3,6574, miles,404,7,-0.04036132991313934,-0.028516197577118874,-0.13614408671855927,0.007206464186310768,effective_increment,2.3281819820404053,61.98481750488281,0.03756052007182249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,654,3,6574, miles,404,7,-1.0727394819259644,2.3242440223693848,4.382091522216797,1.792120099067688,final_ln_correction,80.57141876220703,61.98481750488281,1.2998573199938852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,0,21825, clones,2,0,1.7156076431274414,-1.512136697769165,-2.5321953296661377,-3.1108734607696533,residual_internal,80.98770904541016,61.83256912231445,1.3097904582486917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,0,21825, clones,2,0,-0.059775352478027344,-0.056165166199207306,-0.05785195529460907,0.14009442925453186,effective_increment,1.6605511903762817,61.83256912231445,0.026855607230090228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,0,21825, clones,2,0,-1.7753839492797852,1.455971598625183,2.4743435382843018,3.250967264175415,final_ln_correction,80.97805786132812,61.83256912231445,1.3096343724799937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,1,23778, motive,8,2,1.4398581981658936,-2.1473677158355713,-3.3426623344421387,-2.1091885566711426,residual_internal,80.65047454833984,61.86165237426758,1.303723251044096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,1,23778, motive,8,2,-0.08916253596544266,-0.05580582469701767,-0.12420135736465454,0.09352220594882965,effective_increment,2.1948022842407227,61.86165237426758,0.035479205614522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,1,23778, motive,8,2,-1.5290197134017944,2.0915615558624268,3.218461275100708,2.2027106285095215,final_ln_correction,80.60220336914062,61.86165237426758,1.3029429424466603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,2,19211, cabinet,33,5,1.3453044891357422,-2.2253198623657227,-3.5704469680786133,-2.011209487915039,residual_internal,80.5880355834961,61.92454147338867,1.3013909132961095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,2,19211, cabinet,33,5,-0.09820824861526489,-0.04850006848573685,-0.14133627712726593,0.06688588857650757,effective_increment,2.261432647705078,61.92454147338867,0.03651916661630675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,2,19211, cabinet,33,5,-1.4435123205184937,2.1768198013305664,3.4291107654571533,2.0780951976776123,final_ln_correction,80.53160095214844,61.92454147338867,1.3004795681330306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,3,6574, miles,404,7,1.0425841808319092,-2.3688955307006836,-4.595507621765137,-1.743177890777588,residual_internal,80.72810363769531,61.92219924926758,1.3037021394011643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,3,6574, miles,404,7,-0.012290837243199348,-0.03526727482676506,-0.11248547583818436,0.00714194867759943,effective_increment,2.317660331726074,61.92219924926758,0.0374285855448438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,655,3,6574, miles,404,7,-1.054875135421753,2.3336284160614014,4.483022689819336,1.7503210306167603,final_ln_correction,80.65325927734375,61.92219924926758,1.3024934555808387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,656,0,21825, clones,2,0,1.6895087957382202,-1.599541187286377,-2.6039609909057617,-2.9643564224243164,residual_internal,80.95752716064453,61.799530029296875,1.3100023110574717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,656,0,21825, clones,2,0,-0.05828157812356949,-0.059544071555137634,-0.0660928413271904,0.14426343142986298,effective_increment,1.720752239227295,61.799530029296875,0.02784409911226752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
