checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,409,2,19211, cabinet,33,5,1.55274498462677,0.06602343916893005,-1.1545674800872803,-2.748192071914673,residual_internal,45.65677261352539,37.5530891418457,1.215792725894544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,2,19211, cabinet,33,5,0.011260694824159145,0.02767745777964592,-0.022786211222410202,-0.03148159384727478,effective_increment,1.3118104934692383,37.5530891418457,0.03493215933619366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,2,19211, cabinet,33,5,-1.5414844751358032,-0.038345590233802795,1.1317808628082275,2.716710090637207,final_ln_correction,45.6220703125,37.5530891418457,1.2148686394393842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,3,6574, miles,404,7,1.3734699487686157,-0.1984061598777771,-1.1935981512069702,-2.541757345199585,residual_internal,45.80398941040039,37.65922164916992,1.216275520431793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,3,6574, miles,404,7,-0.05396709591150284,0.06761173158884048,0.028285235166549683,-0.0270998477935791,effective_increment,1.2357507944107056,37.65922164916992,0.032814029082248536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,3,6574, miles,404,7,-1.42743718624115,0.26601845026016235,1.2218834161758423,2.5146565437316895,final_ln_correction,45.775543212890625,37.65922164916992,1.2155201623477951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,0,21825, clones,2,0,1.4952532052993774,-0.024917274713516235,-1.2991200685501099,-2.8810367584228516,residual_internal,45.53266525268555,37.590999603271484,1.2112650829514764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,0,21825, clones,2,0,0.019665323197841644,-0.0218487735837698,-0.0008149759378284216,-0.03262805566191673,effective_increment,0.7511969208717346,37.590999603271484,0.019983424990017002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,0,21825, clones,2,0,-1.4755876064300537,0.0030682384967803955,1.2983051538467407,2.8484086990356445,final_ln_correction,45.52043151855469,37.590999603271484,1.2109396397799732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,1,23778, motive,8,2,1.8834598064422607,-0.9229589700698853,-2.265345335006714,-2.5950417518615723,residual_internal,46.404788970947266,37.295249938964844,1.2442546717582144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,1,23778, motive,8,2,0.0026643923483788967,-0.07970565557479858,-0.05928400158882141,0.014035394415259361,effective_increment,1.5447723865509033,37.295249938964844,0.04142008403426668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,1,23778, motive,8,2,-1.8807954788208008,0.843252956867218,2.206061363220215,2.6090762615203857,final_ln_correction,46.36136245727539,37.295249938964844,1.2430902737787681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,2,19211, cabinet,33,5,1.5988048315048218,0.06078687310218811,-1.2116700410842896,-2.789233684539795,residual_internal,45.68607711791992,37.52674865722656,1.2174270021424334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,2,19211, cabinet,33,5,0.028218582272529602,0.011468613520264626,-0.03586556762456894,-0.03323867917060852,effective_increment,1.3598190546035767,37.52674865722656,0.0362359944109284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,2,19211, cabinet,33,5,-1.5705868005752563,-0.04931803047657013,1.1758052110671997,2.755995512008667,final_ln_correction,45.646976470947266,37.52674865722656,1.21638506143689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,3,6574, miles,404,7,1.3504701852798462,-0.15115998685359955,-1.1961917877197266,-2.566791296005249,residual_internal,45.856754302978516,37.631595611572266,1.2185705537523606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,3,6574, miles,404,7,-0.03942320495843887,0.05615059286355972,0.015568220056593418,-0.022602546960115433,effective_increment,1.1961790323257446,37.631595611572266,0.03178656160829657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,410,3,6574, miles,404,7,-1.3898934125900269,0.20731064677238464,1.2117599248886108,2.5441887378692627,final_ln_correction,45.830238342285156,37.631595611572266,1.2178659341298748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,0,21825, clones,2,0,1.5147424936294556,-0.05799250304698944,-1.2910075187683105,-2.908057451248169,residual_internal,45.5142707824707,37.58885955810547,1.2108446842372007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,0,21825, clones,2,0,0.022519653663039207,-0.026608353480696678,0.00046441960148513317,-0.028281409293413162,effective_increment,0.7267831563949585,37.58885955810547,0.019335068021190834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,0,21825, clones,2,0,-1.4922229051589966,0.03138425946235657,1.2914719581604004,2.8797760009765625,final_ln_correction,45.503108978271484,37.58885955810547,1.2105477397613524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,1,23778, motive,8,2,1.8941041231155396,-1.0313206911087036,-2.2863948345184326,-2.561253786087036,residual_internal,46.39772415161133,37.26688003540039,1.2450123033518612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,1,23778, motive,8,2,0.0035733417607843876,-0.08807507157325745,-0.04385489970445633,0.02501726895570755,effective_increment,1.5107063055038452,37.26688003540039,0.040537504187868736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,1,23778, motive,8,2,-1.8905308246612549,0.9432456493377686,2.242539882659912,2.586271286010742,final_ln_correction,46.35063552856445,37.26688003540039,1.2437487518283061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,2,19211, cabinet,33,5,1.6562228202819824,0.044933199882507324,-1.2757431268692017,-2.8360447883605957,residual_internal,45.7147331237793,37.5063591003418,1.2188528617634522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,2,19211, cabinet,33,5,0.04251682013273239,-0.001499820500612259,-0.04585159197449684,-0.03663027659058571,effective_increment,1.4226995706558228,37.5063591003418,0.037932222822525515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,2,19211, cabinet,33,5,-1.6137058734893799,-0.046433404088020325,1.2298914194107056,2.79941463470459,final_ln_correction,45.6699104309082,37.5063591003418,1.2176577926086143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,3,6574, miles,404,7,1.3465758562088013,-0.12059693038463593,-1.2135463953018188,-2.5870044231414795,residual_internal,45.9068603515625,37.602142333984375,1.22085757624699,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,3,6574, miles,404,7,-0.022428885102272034,0.042889468371868134,0.00260329176671803,-0.018118424341082573,effective_increment,1.170286774635315,37.602142333984375,0.031122874974536318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,411,3,6574, miles,404,7,-1.369004726409912,0.16348634660243988,1.2161498069763184,2.5688860416412354,final_ln_correction,45.88111877441406,37.602142333984375,1.2201729988386125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,0,21825, clones,2,0,1.5363349914550781,-0.0922728031873703,-1.2827664613723755,-2.932495355606079,residual_internal,45.50506591796875,37.586151123046875,1.2106870365363427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,0,21825, clones,2,0,0.024718264117836952,-0.02949383296072483,0.0014255386777222157,-0.02433859556913376,effective_increment,0.7005776166915894,37.586151123046875,0.0186392486529969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,0,21825, clones,2,0,-1.5116167068481445,0.06277887523174286,1.284191608428955,2.9081568717956543,final_ln_correction,45.495304107666016,37.586151123046875,1.210427318262163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,1,23778, motive,8,2,1.903920292854309,-1.1361347436904907,-2.2881758213043213,-2.5178074836730957,residual_internal,46.40473937988281,37.26940155029297,1.2451163004928378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,1,23778, motive,8,2,0.004854424390941858,-0.09030686318874359,-0.02664950303733349,0.035422563552856445,effective_increment,1.5105088949203491,37.26940155029297,0.04052946471066894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,1,23778, motive,8,2,-1.8990660905838013,1.0458279848098755,2.261526346206665,2.553229570388794,final_ln_correction,46.35163879394531,37.26940155029297,1.2436915234980732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,2,19211, cabinet,33,5,1.718776822090149,0.022649288177490234,-1.3423330783843994,-2.8898849487304688,residual_internal,45.743247985839844,37.49274826049805,1.2200558803536532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,2,19211, cabinet,33,5,0.05258449912071228,-0.010981230065226555,-0.052256107330322266,-0.041322704404592514,effective_increment,1.4891990423202515,37.49274826049805,0.03971965543772248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,2,19211, cabinet,33,5,-1.6661919355392456,-0.0336306095123291,1.2900772094726562,2.848562002182007,final_ln_correction,45.692222595214844,37.49274826049805,1.218694940092073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,3,6574, miles,404,7,1.361161708831787,-0.10418346524238586,-1.2431046962738037,-2.60469913482666,residual_internal,45.94855499267578,37.57313919067383,1.2229096631904754,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,3,6574, miles,404,7,-0.004614038392901421,0.02993910387158394,-0.009525906294584274,-0.014851123094558716,effective_increment,1.1635866165161133,37.57313919067383,0.030968575998167637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,412,3,6574, miles,404,7,-1.365775465965271,0.13412253558635712,1.2335786819458008,2.589848041534424,final_ln_correction,45.922210693359375,37.57313919067383,1.2222085160442995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,0,21825, clones,2,0,1.5603455305099487,-0.1271032691001892,-1.2754085063934326,-2.95462703704834,residual_internal,45.50651931762695,37.581268310546875,1.2108830106954087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,0,21825, clones,2,0,0.02659684233367443,-0.031116001307964325,0.0018887629266828299,-0.020688626915216446,effective_increment,0.6717541813850403,37.581268310546875,0.017874707575968585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,0,21825, clones,2,0,-1.533748745918274,0.09598726034164429,1.2772973775863647,2.9339382648468018,final_ln_correction,45.49836730957031,37.581268310546875,1.2106660939061913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,1,23778, motive,8,2,1.9126935005187988,-1.2277839183807373,-2.2689266204833984,-2.4676899909973145,residual_internal,46.426048278808594,37.301719665527344,1.2446087927070442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,1,23778, motive,8,2,0.006038946099579334,-0.08468561619520187,-0.007475592661648989,0.04390767589211464,effective_increment,1.537218451499939,37.301719665527344,0.041210390976171817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,1,23778, motive,8,2,-1.906655192375183,1.1430983543395996,2.261451005935669,2.5115981101989746,final_ln_correction,46.36569595336914,37.301719665527344,1.2429908424897187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,2,19211, cabinet,33,5,1.7793632745742798,-0.0030904412269592285,-1.4072901010513306,-2.95096492767334,residual_internal,45.772682189941406,37.48566436767578,1.22107165397905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,2,19211, cabinet,33,5,0.057202816009521484,-0.01740901917219162,-0.05486847460269928,-0.04672247916460037,effective_increment,1.5492342710494995,37.48566436767578,0.04132871318096253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,2,19211, cabinet,33,5,-1.7221602201461792,-0.014318287372589111,1.352421760559082,2.9042415618896484,final_ln_correction,45.71583557128906,37.48566436767578,1.2195551644193408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,3,6574, miles,404,7,1.3920965194702148,-0.09777145087718964,-1.2815520763397217,-2.6228890419006348,residual_internal,45.977203369140625,37.54679870605469,1.2245305845935268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,3,6574, miles,404,7,0.012524638324975967,0.01903420127928257,-0.019936492666602135,-0.013649705797433853,effective_increment,1.1781398057937622,37.54679870605469,0.031377902947656064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,413,3,6574, miles,404,7,-1.3795719146728516,0.11680562794208527,1.2616159915924072,2.609238624572754,final_ln_correction,45.9488410949707,37.54679870605469,1.2237751999762665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,0,21825, clones,2,0,1.5871981382369995,-0.16221214830875397,-1.2695109844207764,-2.974505662918091,residual_internal,45.518436431884766,37.5731086730957,1.2114631458343592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,0,21825, clones,2,0,0.028419388458132744,-0.03195815533399582,0.0019105179235339165,-0.017233019694685936,effective_increment,0.640044629573822,37.5731086730957,0.017034646644293428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,0,21825, clones,2,0,-1.5587788820266724,0.13025392591953278,1.2714215517044067,2.957272529602051,final_ln_correction,45.51201248168945,37.5731086730957,1.2112921738168132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,1,23778, motive,8,2,1.91960871219635,-1.2951960563659668,-2.2267792224884033,-2.4149112701416016,residual_internal,46.45699691772461,37.359352111816406,1.2435171996205658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,1,23778, motive,8,2,0.006641205865889788,-0.06994223594665527,0.013607540167868137,0.04929359257221222,effective_increment,1.5761430263519287,37.359352111816406,0.04218871413065565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,1,23778, motive,8,2,-1.9129676818847656,1.2252531051635742,2.240386962890625,2.464205265045166,final_ln_correction,46.38981246948242,37.359352111816406,1.2417188694985364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,2,19211, cabinet,33,5,1.8308156728744507,-0.030765801668167114,-1.4671136140823364,-3.0179803371429443,residual_internal,45.803524017333984,37.4839973449707,1.2219487584474373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,2,19211, cabinet,33,5,0.05574072524905205,-0.021648569032549858,-0.05382092669606209,-0.05195331200957298,effective_increment,1.5957690477371216,37.4839973449707,0.042572008344014804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,2,19211, cabinet,33,5,-1.7750755548477173,0.009117364883422852,1.4132928848266602,2.9660274982452393,final_ln_correction,45.741939544677734,37.4839973449707,1.2203058047333635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,3,6574, miles,404,7,1.436253309249878,-0.09687843918800354,-1.3253355026245117,-2.644688129425049,residual_internal,45.990814208984375,37.52488327026367,1.2256084550016302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,3,6574, miles,404,7,0.02780463546514511,0.011125816032290459,-0.02803371660411358,-0.014877808280289173,effective_increment,1.2113996744155884,37.52488327026367,0.03228257009331068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,414,3,6574, miles,404,7,-1.4084488153457642,0.10800471901893616,1.2973012924194336,2.6298105716705322,final_ln_correction,45.95923614501953,37.52488327026367,1.224766931691953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,0,21825, clones,2,0,1.6172525882720947,-0.19739441573619843,-1.2651762962341309,-2.992007255554199,residual_internal,45.53929901123047,37.5611572265625,1.2124040464606876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,0,21825, clones,2,0,0.030336793512105942,-0.032294657081365585,0.0016821179306134582,-0.013891509734094143,effective_increment,0.6057369709014893,37.5611572265625,0.016126685534414903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,0,21825, clones,2,0,-1.5869156122207642,0.16510002315044403,1.2668583393096924,2.9781153202056885,final_ln_correction,45.534568786621094,37.5611572265625,1.2122781125183213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,1,23778, motive,8,2,1.9237289428710938,-1.3275113105773926,-2.161777973175049,-2.3635752201080322,residual_internal,46.48855209350586,37.434410095214844,1.2418668272122282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,1,23778, motive,8,2,0.006352785974740982,-0.04594437777996063,0.0354367159307003,0.050985366106033325,effective_increment,1.6097254753112793,37.434410095214844,0.04300122457431343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,1,23778, motive,8,2,-1.9173756837844849,1.2815666198730469,2.1972150802612305,2.414560317993164,final_ln_correction,46.41685104370117,37.434410095214844,1.2399514490982866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,2,19211, cabinet,33,5,1.8667881488800049,-0.06011289358139038,-1.5192711353302002,-3.0875468254089355,residual_internal,45.83488845825195,37.486270904541016,1.222711338104842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,415,2,19211, cabinet,33,5,0.04830446466803551,-0.02467631921172142,-0.04963178187608719,-0.05575654283165932,effective_increment,1.6248193979263306,37.486270904541016,0.04334438605706984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
