checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,535,0,21825, clones,2,0,0.7364393472671509,-1.1995561122894287,-0.17625832557678223,-1.10767662525177,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,1,23778, motive,8,2,-0.7363391518592834,1.1996594667434692,0.1761755645275116,1.1076571941375732,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,1,23778, motive,8,2,-1.0402852694824105e-06,-9.316738669440383e-07,6.094817877055902e-07,-2.484815126990725e-07,effective_increment,1.6907304598134942e-05,33.28932189941406,5.07889726598262e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,1,23778, motive,8,2,0.7363380193710327,-1.1996601819992065,-0.17617514729499817,-1.107657790184021,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,2,19211, cabinet,33,5,-0.7364059090614319,1.1995892524719238,0.1762312948703766,1.1076703071594238,residual_internal,24.472219467163086,33.28931427001953,0.735137385788774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,2,19211, cabinet,33,5,7.808412192389369e-07,6.075962915019772e-07,-3.7685271081500105e-07,-1.371663955751501e-07,effective_increment,1.0918249245150946e-05,33.28931427001953,3.279805993175401e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,2,19211, cabinet,33,5,0.7364068627357483,-1.1995885372161865,-0.17623156309127808,-1.107670783996582,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,3,6574, miles,404,7,-0.7364286184310913,1.1995649337768555,0.17625007033348083,1.107675313949585,residual_internal,24.472209930419922,33.28931427001953,0.7351370993081607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,3,6574, miles,404,7,7.857383366172144e-07,1.0510156016607652e-06,-3.460196467131027e-07,-1.4652499658041052e-07,effective_increment,1.8811875634128228e-05,33.28931427001953,5.651025275420067e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,3,6574, miles,404,7,0.7364291548728943,-1.199563980102539,-0.17625074088573456,-1.1076750755310059,final_ln_correction,24.472211837768555,33.28931427001953,0.7351371566042834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,0,21825, clones,2,0,-0.7364369630813599,1.199558138847351,0.17625680565834045,1.107676386833191,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,0,21825, clones,2,0,1.264061779693293e-06,1.2046145911881467e-06,-9.147874493464769e-07,-9.217173158049263e-08,effective_increment,2.1734087567892857e-05,33.289310455322266,6.528848831838158e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,0,21825, clones,2,0,0.7364383339881897,-1.1995569467544556,-0.17625783383846283,-1.1076765060424805,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,1,23778, motive,8,2,-0.7363399863243103,1.1996583938598633,0.17617690563201904,1.1076576709747314,residual_internal,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,1,23778, motive,8,2,-9.718891078591696e-07,-1.0957405720546376e-06,9.755070777828223e-07,6.207365288446454e-08,effective_increment,1.6617796063655987e-05,33.28932189941406,4.991929878856584e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,1,23778, motive,8,2,0.7363389134407043,-1.1996594667434692,-0.1761757731437683,-1.1076576709747314,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,2,19211, cabinet,33,5,-0.7364060282707214,1.1995896100997925,0.1762308031320572,1.1076710224151611,residual_internal,24.472219467163086,33.2893180847168,0.7351373015477399,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,2,19211, cabinet,33,5,6.885490506647329e-07,3.7623678394993476e-07,-5.005156822335266e-07,-9.652913490754145e-08,effective_increment,1.046569104801165e-05,33.2893180847168,3.1438586460010646e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,2,19211, cabinet,33,5,0.7364065647125244,-1.1995891332626343,-0.1762312650680542,-1.1076711416244507,final_ln_correction,24.47222137451172,33.2893180847168,0.735137358843856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,3,6574, miles,404,7,-0.7364276051521301,1.1995664834976196,0.17624899744987488,1.1076751947402954,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,3,6574, miles,404,7,8.805278639556491e-07,1.0958782468151185e-06,-8.740628345549339e-07,-1.467794277232315e-07,effective_increment,1.8306018318980932e-05,33.289310455322266,5.499068039738919e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,536,3,6574, miles,404,7,0.7364286184310913,-1.199565052986145,-0.176249697804451,-1.107675552368164,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,0,21825, clones,2,0,-0.7364355325698853,1.1995586156845093,0.17625586688518524,1.1076759099960327,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,0,21825, clones,2,0,1.7046531866071746e-06,9.591187790647382e-07,-9.759075965121156e-07,-4.7086717813726864e-07,effective_increment,2.0886020138277672e-05,33.289310455322266,6.274092149282844e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,0,21825, clones,2,0,0.7364373803138733,-1.199557900428772,-0.1762572079896927,-1.1076761484146118,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,1,23778, motive,8,2,-0.736339807510376,1.1996580362319946,0.17617735266685486,1.1076579093933105,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,1,23778, motive,8,2,-5.421888999990188e-07,-9.051805704984872e-07,8.989688922156347e-07,3.321006545320415e-07,effective_increment,1.6317197150783613e-05,33.28932189941406,4.901630979473577e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,1,23778, motive,8,2,0.7363395690917969,-1.199658989906311,-0.17617642879486084,-1.1076576709747314,final_ln_correction,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,2,19211, cabinet,33,5,-0.7364057302474976,1.1995898485183716,0.17623025178909302,1.1076710224151611,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,2,19211, cabinet,33,5,3.8439759464381495e-07,7.010215767877526e-07,-3.93300695122889e-07,4.3569508534346824e-07,effective_increment,1.0385394489276223e-05,33.28931427001953,3.1197381853639874e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,2,19211, cabinet,33,5,0.7364059686660767,-1.1995891332626343,-0.17623090744018555,-1.1076710224151611,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,3,6574, miles,404,7,-0.7364267706871033,1.1995666027069092,0.17624880373477936,1.1076749563217163,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,3,6574, miles,404,7,1.3199780823924812e-06,1.098191091841727e-06,-6.035302817508637e-07,-1.136374550014807e-09,effective_increment,1.8238983102492057e-05,33.289310455322266,5.478930879920351e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,537,3,6574, miles,404,7,0.736427903175354,-1.1995656490325928,-0.17624932527542114,-1.107675313949585,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,0,21825, clones,2,0,-0.7364356517791748,1.1995593309402466,0.17625556886196136,1.1076759099960327,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,0,21825, clones,2,0,8.609196129327756e-07,1.0472543863215833e-06,-7.869780347391497e-07,-6.705626276470866e-09,effective_increment,2.0757563106599264e-05,33.289310455322266,6.23550407703941e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,0,21825, clones,2,0,0.7364361882209778,-1.1995580196380615,-0.17625638842582703,-1.1076756715774536,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,1,23778, motive,8,2,-0.7363414764404297,1.199657917022705,0.17617763578891754,1.1076580286026,residual_internal,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,1,23778, motive,8,2,-1.512378844381601e-06,-6.124151923359022e-07,4.972601459485304e-07,-9.0517943363011e-08,effective_increment,1.5997999071259983e-05,33.28932189941406,4.805744953171176e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,1,23778, motive,8,2,0.7363401651382446,-1.1996583938598633,-0.17617708444595337,-1.1076579093933105,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,2,19211, cabinet,33,5,-0.7364047765731812,1.1995900869369507,0.17622987926006317,1.1076713800430298,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,2,19211, cabinet,33,5,5.845173518537194e-07,5.855897029505286e-07,-7.141603646232397e-07,2.024846281756254e-07,effective_increment,1.0415732504043262e-05,33.28931427001953,3.1288516247460544e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,2,19211, cabinet,33,5,0.7364054322242737,-1.1995896100997925,-0.1762305200099945,-1.1076709032058716,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,3,6574, miles,404,7,-0.7364258766174316,1.1995676755905151,0.17624783515930176,1.1076748371124268,residual_internal,24.472211837768555,33.28931427001953,0.7351371566042834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,3,6574, miles,404,7,1.0860742349905195e-06,9.749604714670568e-07,-9.528027931082761e-07,-3.707659175233857e-07,effective_increment,1.7692498659016564e-05,33.28931427001953,5.314768131150869e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,538,3,6574, miles,404,7,0.7364270091056824,-1.1995668411254883,-0.1762489378452301,-1.1076750755310059,final_ln_correction,24.472213745117188,33.28931427001953,0.7351372139004061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,0,21825, clones,2,0,-0.7364344000816345,1.1995601654052734,0.17625492811203003,1.1076751947402954,residual_internal,24.472209930419922,33.28931427001953,0.7351370993081607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,0,21825, clones,2,0,1.5015709777799202e-06,1.076779653885751e-06,-7.792470455569855e-07,-3.4659908010326035e-07,effective_increment,2.050085095106624e-05,33.28931427001953,6.158387879298967e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,0,21825, clones,2,0,0.7364358305931091,-1.199558973312378,-0.17625559866428375,-1.107675552368164,final_ln_correction,24.472211837768555,33.28931427001953,0.7351371566042834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,1,23778, motive,8,2,-0.7363420128822327,1.1996567249298096,0.17617779970169067,1.1076580286026,residual_internal,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,1,23778, motive,8,2,-8.726630085220677e-07,-1.1266541832810617e-06,5.19100126439298e-07,1.3334570780898503e-07,effective_increment,1.5863606677157804e-05,33.28932189941406,4.7653739313437397e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,1,23778, motive,8,2,0.736341118812561,-1.199657917022705,-0.1761772334575653,-1.1076580286026,final_ln_correction,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,2,19211, cabinet,33,5,-0.736404299736023,1.1995905637741089,0.17623041570186615,1.1076703071594238,residual_internal,24.47222137451172,33.2893180847168,0.735137358843856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,2,19211, cabinet,33,5,8.87908186086861e-07,4.2958708945661783e-07,1.2644818525586743e-07,-3.7812571918038884e-07,effective_increment,1.0044391274277586e-05,33.2893180847168,3.0173016006864343e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,2,19211, cabinet,33,5,0.7364051938056946,-1.1995903253555298,-0.17623019218444824,-1.1076704263687134,final_ln_correction,24.47222137451172,33.2893180847168,0.735137358843856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,3,6574, miles,404,7,-0.7364255785942078,1.1995683908462524,0.17624756693840027,1.1076745986938477,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,3,6574, miles,404,7,1.006102706924139e-06,1.1186789379280526e-06,-7.585616685901186e-07,-1.244173120085179e-07,effective_increment,1.7750800907379016e-05,33.289310455322266,5.332282544933589e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,539,3,6574, miles,404,7,0.7364263534545898,-1.199567198753357,-0.17624828219413757,-1.1076745986938477,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,0,21825, clones,2,0,-0.7364338636398315,1.1995612382888794,0.17625422775745392,1.107675313949585,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,0,21825, clones,2,0,1.0204253158008214e-06,1.5289891734937555e-06,-9.462583534514124e-07,1.8033192361599504e-07,effective_increment,1.9809096556855366e-05,33.289310455322266,5.950587827116829e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,0,21825, clones,2,0,0.7364345788955688,-1.1995599269866943,-0.1762550175189972,-1.107675313949585,final_ln_correction,24.47220802307129,33.289310455322266,0.735137126253052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,1,23778, motive,8,2,-0.7363423705101013,1.1996557712554932,0.1761794090270996,1.1076574325561523,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,1,23778, motive,8,2,-7.183209049799189e-07,-1.1333543170621851e-06,1.0977838655890082e-06,-1.6975009486941417e-07,effective_increment,1.568479092384223e-05,33.28932189941406,4.711658282266874e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,1,23778, motive,8,2,0.736341655254364,-1.1996569633483887,-0.17617788910865784,-1.107657790184021,final_ln_correction,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,2,19211, cabinet,33,5,-0.7364042401313782,1.1995912790298462,0.17623025178909302,1.107670545578003,residual_internal,24.472219467163086,33.28931427001953,0.735137385788774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,2,19211, cabinet,33,5,4.508307256401167e-07,6.790318707317056e-07,-5.311451545253476e-08,-2.6109887585334945e-07,effective_increment,9.586722626409028e-06,33.28931427001953,2.8798197970220317e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,2,19211, cabinet,33,5,0.7364048361778259,-1.1995905637741089,-0.17622998356819153,-1.1076706647872925,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,3,6574, miles,404,7,-0.7364246845245361,1.1995689868927002,0.17624719440937042,1.1076740026474,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,3,6574, miles,404,7,1.0651112916093552e-06,9.009501127366093e-07,-5.758496968155669e-07,-9.685901147804543e-08,effective_increment,1.757598147378303e-05,33.289310455322266,5.279767358765762e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,540,3,6574, miles,404,7,0.7364255785942078,-1.1995680332183838,-0.17624786496162415,-1.1076743602752686,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,541,0,21825, clones,2,0,-0.7364330291748047,1.199561595916748,0.17625346779823303,1.107675552368164,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,541,0,21825, clones,2,0,1.2388150025799405e-06,8.976200547294866e-07,-8.511902365171409e-07,1.4760053090867586e-07,effective_increment,2.035507350228727e-05,33.289310455322266,6.114597516102325e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,541,0,21825, clones,2,0,0.7364341616630554,-1.199560523033142,-0.1762540191411972,-1.107675552368164,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
