checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,572,1,23778, motive,8,2,2.276977300643921,-4.452723979949951,-0.7265404462814331,-5.38095235824585,residual_internal,78.21089935302734,50.289337158203125,1.5552183379746474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,1,23778, motive,8,2,0.17664989829063416,-0.4499615728855133,0.04624940827488899,0.3981785476207733,effective_increment,5.4450907707214355,50.289337158203125,0.10827525432661703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,1,23778, motive,8,2,-2.100327968597412,4.002762794494629,0.7727908492088318,5.7791314125061035,final_ln_correction,77.62480163574219,50.289337158203125,1.543563825300492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,2,19211, cabinet,33,5,4.276909351348877,-4.7977142333984375,-0.1892383098602295,-3.431178569793701,residual_internal,79.25739288330078,49.87044143676758,1.5892659178442188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,2,19211, cabinet,33,5,-0.0366925485432148,-0.09064407646656036,0.02521403878927231,0.019485149532556534,effective_increment,1.2079570293426514,49.87044143676758,0.024221903687663582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,2,19211, cabinet,33,5,-4.313599586486816,4.7070698738098145,0.2144521176815033,3.4506642818450928,final_ln_correction,79.14646911621094,49.87044143676758,1.5870416791189512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,3,6574, miles,404,7,3.5362844467163086,-4.463433742523193,-0.852829098701477,-4.101886749267578,residual_internal,81.59651947021484,49.470584869384766,1.6493946793968763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,3,6574, miles,404,7,-0.11712998896837234,-0.02164756879210472,0.1452614814043045,-0.2977026104927063,effective_increment,3.263282299041748,49.470584869384766,0.0659640937671884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,3,6574, miles,404,7,-3.653414726257324,4.441786766052246,0.9980905055999756,3.8041844367980957,final_ln_correction,81.4728012084961,49.470584869384766,1.646893834459518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,0,21825, clones,2,0,4.429387092590332,-1.7959017753601074,-0.35925453901290894,-2.3368630409240723,residual_internal,79.59989166259766,50.278934478759766,1.5831658424707562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,0,21825, clones,2,0,0.03842340409755707,-0.02998356521129608,0.06791304051876068,-0.03627469390630722,effective_increment,2.208073377609253,50.278934478759766,0.043916471192165955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,0,21825, clones,2,0,-4.390964508056641,1.7659180164337158,0.4271680414676666,2.3005878925323486,final_ln_correction,79.53070831298828,50.278934478759766,1.5817898517039153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,1,23778, motive,8,2,2.416602373123169,-5.020963668823242,-0.7076809406280518,-4.349069595336914,residual_internal,77.60787963867188,50.63819122314453,1.5325958088961256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,1,23778, motive,8,2,0.19515317678451538,-0.4520202875137329,0.015967173501849174,0.5624114274978638,effective_increment,5.424609661102295,50.63819122314453,0.10712487018341485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,1,23778, motive,8,2,-2.221449375152588,4.568943023681641,0.7236475348472595,4.911480903625488,final_ln_correction,77.00431060791016,50.63819122314453,1.5206765634376531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,2,19211, cabinet,33,5,4.162441730499268,-4.921466827392578,-0.14133784174919128,-3.319614887237549,residual_internal,78.91914367675781,50.08174133300781,1.5758067027262863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,2,19211, cabinet,33,5,-0.05189500004053116,-0.08801686763763428,0.028759706765413284,0.038491226732730865,effective_increment,1.292029619216919,50.08174133300781,0.025798416445343718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,2,19211, cabinet,33,5,-4.2143378257751465,4.833448886871338,0.17009684443473816,3.3581061363220215,final_ln_correction,78.80021667480469,50.08174133300781,1.573432044841243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,3,6574, miles,404,7,3.682452440261841,-4.462862014770508,-0.7838690280914307,-4.381120204925537,residual_internal,80.97853088378906,49.37390899658203,1.6401077518370057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,3,6574, miles,404,7,-0.0015025259926915169,-0.03327352553606033,0.09758073091506958,-0.24868306517601013,effective_increment,3.089165210723877,49.37390899658203,0.0625667538484289,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,573,3,6574, miles,404,7,-3.683955192565918,4.4295878410339355,0.8814496994018555,4.132437229156494,final_ln_correction,80.87466430664062,49.37390899658203,1.6380040784747116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,0,21825, clones,2,0,4.429843425750732,-1.8745360374450684,-0.2252676784992218,-2.4781806468963623,residual_internal,79.77864837646484,50.27057647705078,1.58698495158266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,0,21825, clones,2,0,0.008848700672388077,-0.05090758949518204,0.08238206803798676,-0.08055631071329117,effective_increment,2.231959104537964,50.27057647705078,0.04439891604499273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,0,21825, clones,2,0,-4.420995235443115,1.8236279487609863,0.30765023827552795,2.3976240158081055,final_ln_correction,79.71251678466797,50.27057647705078,1.5856694386836372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,1,23778, motive,8,2,2.5359232425689697,-5.4226531982421875,-0.7580226063728333,-3.297314167022705,residual_internal,77.36021423339844,50.97621154785156,1.5175748037058445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,1,23778, motive,8,2,0.1934317946434021,-0.3655394911766052,-0.026972070336341858,0.6629141569137573,effective_increment,5.3467793464660645,50.97621154785156,0.10488773457492075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,1,23778, motive,8,2,-2.3424904346466064,5.0571136474609375,0.7310502529144287,3.960228204727173,final_ln_correction,76.79314422607422,50.97621154785156,1.5064505951759126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,2,19211, cabinet,33,5,4.033692836761475,-5.034048557281494,-0.11267274618148804,-3.1950583457946777,residual_internal,78.57368469238281,50.30253601074219,1.562022333736877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,2,19211, cabinet,33,5,-0.06485972553491592,-0.08238694816827774,0.023318616673350334,0.0546601302921772,effective_increment,1.3404996395111084,50.30253601074219,0.026648748667956672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,2,19211, cabinet,33,5,-4.098552703857422,4.951661109924316,0.13599085807800293,3.2497177124023438,final_ln_correction,78.46664428710938,50.30253601074219,1.5598944011560907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,3,6574, miles,404,7,3.8937106132507324,-4.514733791351318,-0.7658110857009888,-4.566497325897217,residual_internal,80.31432342529297,49.27169418334961,1.630029670309847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,3,6574, miles,404,7,0.08275080472230911,-0.06015723571181297,0.05111280828714371,-0.1962316632270813,effective_increment,2.9703402519226074,49.27169418334961,0.06028492222876263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,574,3,6574, miles,404,7,-3.810960531234741,4.4545769691467285,0.8169238567352295,4.370267391204834,final_ln_correction,80.1996841430664,49.27169418334961,1.627702994027924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,0,21825, clones,2,0,4.388873100280762,-1.9622243642807007,-0.08679094910621643,-2.653978109359741,residual_internal,79.92312622070312,50.24946975708008,1.590526757935432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,0,21825, clones,2,0,-0.020788362249732018,-0.06334110349416733,0.09073309600353241,-0.11361363530158997,effective_increment,2.2710511684417725,50.24946975708008,0.0451955250357997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,0,21825, clones,2,0,-4.409661769866943,1.8988834619522095,0.17752408981323242,2.5403645038604736,final_ln_correction,79.85933685302734,50.24946975708008,1.5892573043872822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,1,23778, motive,8,2,2.6642985343933105,-5.6496992111206055,-0.9088039994239807,-2.3458874225616455,residual_internal,77.54220581054688,51.20289993286133,1.5144104320697145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,1,23778, motive,8,2,0.18674910068511963,-0.2351083755493164,-0.08770892024040222,0.6869334578514099,effective_increment,5.26780366897583,51.20289993286133,0.10288096330253016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,1,23778, motive,8,2,-2.4775490760803223,5.414590835571289,0.8210943937301636,3.0328221321105957,final_ln_correction,77.0409164428711,51.20289993286133,1.504620178620533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,2,19211, cabinet,33,5,3.892008066177368,-5.125747203826904,-0.11186578869819641,-3.0780038833618164,residual_internal,78.2576904296875,50.49219512939453,1.5498967757123518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,2,19211, cabinet,33,5,-0.07761731743812561,-0.07122227549552917,0.010536929592490196,0.062092375010252,effective_increment,1.3758949041366577,50.49219512939453,0.027249655132059545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,2,19211, cabinet,33,5,-3.96962571144104,5.054524898529053,0.12240320444107056,3.1400961875915527,final_ln_correction,78.16765594482422,50.49219512939453,1.5481136390388015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,3,6574, miles,404,7,4.104174613952637,-4.659580707550049,-0.7681479454040527,-4.64734411239624,residual_internal,79.69198608398438,49.22686004638672,1.6188720143614728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,3,6574, miles,404,7,0.12810018658638,-0.10694007575511932,0.016313748434185982,-0.13765525817871094,effective_increment,2.9209625720977783,49.22686004638672,0.05933676389973564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,575,3,6574, miles,404,7,-3.976073980331421,4.552639961242676,0.7844623327255249,4.509688854217529,final_ln_correction,79.53761291503906,49.22686004638672,1.6157360603558781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,0,21825, clones,2,0,4.316368103027344,-2.0556576251983643,0.041820406913757324,-2.8501572608947754,residual_internal,80.03621673583984,50.214900970458984,1.5938738340422993,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,0,21825, clones,2,0,-0.04652585834264755,-0.07003611326217651,0.09041368961334229,-0.1350497305393219,effective_increment,2.314009428024292,50.214900970458984,0.04608212668557496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,0,21825, clones,2,0,-4.362894058227539,1.985621452331543,0.04859229922294617,2.715106964111328,final_ln_correction,79.97496032714844,50.214900970458984,1.5926539489582396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,1,23778, motive,8,2,2.833054542541504,-5.745399475097656,-1.1390671730041504,-1.561806559562683,residual_internal,78.0054931640625,51.2754020690918,1.521304368495304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,1,23778, motive,8,2,0.1909920871257782,-0.11098897457122803,-0.14485061168670654,0.6438669562339783,effective_increment,5.167438507080078,51.2754020690918,0.10077811774380895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,1,23778, motive,8,2,-2.6420626640319824,5.6344099044799805,0.9942166805267334,2.205674171447754,final_ln_correction,77.57255554199219,51.2754020690918,1.5128609900994223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,2,19211, cabinet,33,5,3.743039846420288,-5.1993513107299805,-0.14165520668029785,-2.982468366622925,residual_internal,78.00526428222656,50.64052200317383,1.54037243686662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,2,19211, cabinet,33,5,-0.08849342167377472,-0.058202438056468964,-0.006932678632438183,0.05991409346461296,effective_increment,1.401739239692688,50.64052200317383,0.027680189386768878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,2,19211, cabinet,33,5,-3.831533432006836,5.141149044036865,0.13472223281860352,3.042381525039673,final_ln_correction,77.9305648803711,50.64052200317383,1.5388973454003279,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,3,6574, miles,404,7,4.257116317749023,-4.905620574951172,-0.7676997184753418,-4.599724769592285,residual_internal,79.11536407470703,49.296138763427734,1.6048998168879274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,3,6574, miles,404,7,0.13450263440608978,-0.16383013129234314,-0.003680909052491188,-0.06687399744987488,effective_increment,2.9757089614868164,49.296138763427734,0.0603639359213761,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,576,3,6574, miles,404,7,-4.122614860534668,4.741791248321533,0.7640184164047241,4.532852649688721,final_ln_correction,78.88899993896484,49.296138763427734,1.6003078926232601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,0,21825, clones,2,0,4.226562023162842,-2.1562037467956543,0.14995017647743225,-3.05354380607605,residual_internal,80.12522888183594,50.16606903076172,1.5971996696153994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,0,21825, clones,2,0,-0.06507940590381622,-0.07455410063266754,0.08194906264543533,-0.14547236263751984,effective_increment,2.344430446624756,50.16606903076172,0.046733389558331874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,0,21825, clones,2,0,-4.2916412353515625,2.0816500186920166,-0.06800088286399841,2.908071756362915,final_ln_correction,80.06764221191406,50.16606903076172,1.5960517488985786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,1,23778, motive,8,2,3.055450439453125,-5.748388290405273,-1.369603157043457,-0.9799870848655701,residual_internal,78.54976654052734,51.225494384765625,1.5334115850697951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,1,23778, motive,8,2,0.20937064290046692,-0.014971043914556503,-0.16489028930664062,0.5498381853103638,effective_increment,5.000803470611572,51.225494384765625,0.09762333249630487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,1,23778, motive,8,2,-2.8460793495178223,5.7334184646606445,1.204713225364685,1.5298250913619995,final_ln_correction,78.17671966552734,51.225494384765625,1.5261291394930288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,2,19211, cabinet,33,5,3.6010169982910156,-5.26171875,-0.20299723744392395,-2.9137465953826904,residual_internal,77.8257827758789,50.750694274902344,1.5334919824804438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,2,19211, cabinet,33,5,-0.09273392707109451,-0.04742158204317093,-0.027119891718029976,0.05120624229311943,effective_increment,1.4131855964660645,50.750694274902344,0.027845640668701644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,2,19211, cabinet,33,5,-3.6937508583068848,5.214297294616699,0.175876647233963,2.9649529457092285,final_ln_correction,77.76634216308594,50.750694274902344,1.5323207549013491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,3,6574, miles,404,7,4.304249286651611,-5.2207818031311035,-0.7524101734161377,-4.390124797821045,residual_internal,78.56476593017578,49.53191375732422,1.5861443657334664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,3,6574, miles,404,7,0.10526285320520401,-0.20921701192855835,-0.010855704545974731,0.022420257329940796,effective_increment,3.1856250762939453,49.53191375732422,0.06431459708788036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,577,3,6574, miles,404,7,-4.198986530303955,5.011565685272217,0.7415542602539062,4.412545680999756,final_ln_correction,78.23341369628906,49.53191375732422,1.5794546941913947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,578,0,21825, clones,2,0,4.133931636810303,-2.2672624588012695,0.2360442876815796,-3.2503163814544678,residual_internal,80.20275115966797,50.10300064086914,1.6007574423446085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,578,0,21825, clones,2,0,-0.07470127195119858,-0.07951787114143372,0.0693465992808342,-0.14553573727607727,effective_increment,2.339524030685425,50.10300064086914,0.04669428977826668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,578,0,21825, clones,2,0,-4.208632946014404,2.187744379043579,-0.16669785976409912,3.104780912399292,final_ln_correction,80.14855194091797,50.10300064086914,1.5996756864007182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,578,1,23778, motive,8,2,3.320911169052124,-5.6728363037109375,-1.5112957954406738,-0.6112731695175171,residual_internal,79.04987335205078,51.1165885925293,1.5464622254467886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,578,1,23778, motive,8,2,0.23201237618923187,0.056834444403648376,-0.13161049783229828,0.4228212833404541,effective_increment,4.7711076736450195,51.1165885925293,0.09333775600084389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
