checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,619,1,23778, motive,8,2,0.42700985074043274,-1.3254185914993286,0.30610179901123047,-0.23536404967308044,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,1,23778, motive,8,2,4.3579026964835066e-07,1.7973481192257168e-07,1.8613006602663518e-07,4.089876597390685e-07,effective_increment,6.565293460880639e-06,36.999698638916016,1.7744180905233944e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,1,23778, motive,8,2,-0.4270094335079193,1.3254190683364868,-0.306101530790329,0.23536443710327148,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,2,19211, cabinet,33,5,0.4270095229148865,-1.325417399406433,0.3061004877090454,-0.23536407947540283,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,2,19211, cabinet,33,5,7.222913467330727e-08,6.1437430076694e-07,-4.522576446674975e-08,8.047564392654749e-08,effective_increment,5.796561254101107e-06,36.99970245361328,1.5666507754672583e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,2,19211, cabinet,33,5,-0.42700910568237305,1.32541823387146,-0.30610063672065735,0.2353643774986267,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,3,6574, miles,404,7,1.4037290811538696,-0.3715091943740845,-0.7698345184326172,-0.8553937673568726,residual_internal,36.5733757019043,37.44279098510742,0.9767801688835395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,3,6574, miles,404,7,-0.0006331129698082805,0.0008842415409162641,0.0014615418622270226,-0.0014454068150371313,effective_increment,0.02213265188038349,37.44279098510742,0.0005911058256631185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,3,6574, miles,404,7,-1.4043622016906738,0.37239351868629456,0.7712954878807068,0.8539482355117798,final_ln_correction,36.57341003417969,37.44279098510742,0.9767810858097217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,0,21825, clones,2,0,1.402990698814392,-0.3900817036628723,-0.7737788558006287,-0.85738205909729,residual_internal,36.6387825012207,37.43865966796875,0.9786349945793493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,0,21825, clones,2,0,0.0010028857504948974,-0.0018967328360304236,-0.002429352840408683,0.002204740419983864,effective_increment,0.03548524156212807,37.43865966796875,0.0009478235032139261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,0,21825, clones,2,0,-1.4019880294799805,0.3881850242614746,0.7713490724563599,0.8595865368843079,final_ln_correction,36.638702392578125,37.43865966796875,0.9786328548488331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,1,23778, motive,8,2,0.42700839042663574,-1.3254183530807495,0.3061007857322693,-0.23536431789398193,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,1,23778, motive,8,2,-5.896417860640213e-07,2.314995555252608e-07,-3.28381730696492e-07,7.11119767515811e-08,effective_increment,6.379474143614061e-06,36.999698638916016,1.7241962443726976e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,1,23778, motive,8,2,-0.4270086884498596,1.325418472290039,-0.3061010539531708,0.23536446690559387,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,2,19211, cabinet,33,5,0.42700937390327454,-1.3254177570343018,0.30610060691833496,-0.2353638857603073,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,2,19211, cabinet,33,5,-3.3287978595808454e-08,-2.202231286219103e-07,1.6117348877742188e-07,2.0060039673808205e-07,effective_increment,5.872356723557459e-06,36.999698638916016,1.5871363658570336e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,2,19211, cabinet,33,5,-0.4270094931125641,1.3254175186157227,-0.3061006963253021,0.23536399006843567,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,3,6574, miles,404,7,1.403475046157837,-0.3707691431045532,-0.7686588764190674,-0.8569464683532715,residual_internal,36.577701568603516,37.442359924316406,0.9769069482409587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,3,6574, miles,404,7,-0.0006429462810046971,0.0008233782718889415,0.0014334383886307478,-0.0014206923078745604,effective_increment,0.02192819118499756,37.442359924316406,0.0005856519522092572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,620,3,6574, miles,404,7,-1.4041181802749634,0.3715924024581909,0.7700924873352051,0.85552579164505,final_ln_correction,36.57773208618164,37.442359924316406,0.9769077632958374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,0,21825, clones,2,0,1.4034531116485596,-0.39178186655044556,-0.7758564352989197,-0.8548685908317566,residual_internal,36.63229751586914,37.43932342529297,0.9784444312666553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,0,21825, clones,2,0,0.0010273457737639546,-0.001817760057747364,-0.0024264496751129627,0.0022149113938212395,effective_increment,0.035315386950969696,37.43932342529297,0.0009432699023378077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,0,21825, clones,2,0,-1.402425765991211,0.3899639844894409,0.7734296321868896,0.8570837378501892,final_ln_correction,36.632205963134766,37.43932342529297,0.9784419859037052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,1,23778, motive,8,2,0.42700818181037903,-1.3254172801971436,0.306100457906723,-0.23536407947540283,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,1,23778, motive,8,2,-4.2026573510156595e-07,6.452394245570758e-07,-1.6858757589943707e-07,4.9309264227304084e-08,effective_increment,7.0063770181150176e-06,36.999698638916016,1.893630833724078e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,1,23778, motive,8,2,-0.4270085394382477,1.3254177570343018,-0.3061004877090454,0.23536401987075806,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,2,19211, cabinet,33,5,0.42700979113578796,-1.325418472290039,0.3061007857322693,-0.23536431789398193,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,2,19211, cabinet,33,5,1.5914763196178683e-07,-1.4826896688191482e-07,1.9203564249892224e-07,-1.259520558960503e-07,effective_increment,5.76119737161207e-06,36.999698638916016,1.5570930530640822e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,2,19211, cabinet,33,5,-0.427009642124176,1.3254183530807495,-0.30610066652297974,0.2353641241788864,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,3,6574, miles,404,7,1.4032235145568848,-0.37009936571121216,-0.7675319910049438,-0.8584510087966919,residual_internal,36.58205795288086,37.441932678222656,0.9770344460385741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,3,6574, miles,404,7,-0.0006485894555225968,0.0007580566452816129,0.0013973332243040204,-0.0013874340802431107,effective_increment,0.021693531423807144,37.441932678222656,0.0005793913367197721,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,621,3,6574, miles,404,7,-1.4038721323013306,0.3708576560020447,0.7689292430877686,0.8570636510848999,final_ln_correction,36.58209228515625,37.441932678222656,0.9770353629857758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,0,21825, clones,2,0,1.4039058685302734,-0.39337652921676636,-0.7778874635696411,-0.852379560470581,residual_internal,36.62560272216797,37.44000244140625,0.9782478721652644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,0,21825, clones,2,0,0.0010443313512951136,-0.0017272131517529488,-0.0024075896944850683,0.002210336271673441,effective_increment,0.03509816154837608,37.44000244140625,0.0009374508349272904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,0,21825, clones,2,0,-1.4028613567352295,0.391649067401886,0.7754800319671631,0.8545899391174316,final_ln_correction,36.62550735473633,37.44000244140625,0.9782453249583888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,1,23778, motive,8,2,0.427009254693985,-1.32541823387146,0.3061006963253021,-0.23536384105682373,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,1,23778, motive,8,2,4.1147160345644807e-07,-6.419428189019527e-08,-4.089248761829367e-08,1.1099419339188898e-07,effective_increment,6.98903932061512e-06,36.999698638916016,1.888944931368738e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,1,23778, motive,8,2,-0.4270087480545044,1.32541823387146,-0.3061007559299469,0.2353639006614685,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,2,19211, cabinet,33,5,0.42701050639152527,-1.3254177570343018,0.30610162019729614,-0.2353649139404297,residual_internal,38.70502471923828,36.99970245361328,1.0460901616104339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,2,19211, cabinet,33,5,5.667167215506197e-07,3.922409064216481e-08,3.462782842689194e-07,-2.789354027754598e-07,effective_increment,6.767797913198592e-06,36.99970245361328,1.829149280776897e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,2,19211, cabinet,33,5,-0.42701005935668945,1.3254176378250122,-0.3061012625694275,0.23536470532417297,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,3,6574, miles,404,7,1.4029772281646729,-0.36950382590293884,-0.7664605379104614,-0.8598943948745728,residual_internal,36.58640670776367,37.44150924682617,0.977161643420264,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,3,6574, miles,404,7,-0.0006489225197583437,0.0006887291674502194,0.0013515232130885124,-0.0013439811300486326,effective_increment,0.021431686356663704,37.44150924682617,0.0005724044459687591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,622,3,6574, miles,404,7,-1.4036263227462769,0.3701925575733185,0.7678120136260986,0.8585501313209534,final_ln_correction,36.58644104003906,37.44150924682617,0.9771625603778354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,0,21825, clones,2,0,1.404343843460083,-0.394852876663208,-0.7798551321029663,-0.8499282002449036,residual_internal,36.6187629699707,37.4406852722168,0.9780473488593968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,0,21825, clones,2,0,0.0010521471267566085,-0.00162446906324476,-0.002370683243498206,0.0021923896856606007,effective_increment,0.03483189642429352,37.4406852722168,0.0009303220860153659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,0,21825, clones,2,0,-1.4032918214797974,0.39322811365127563,0.7774845957756042,0.8521206974983215,final_ln_correction,36.61867141723633,37.4406852722168,0.9780449035853932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,1,23778, motive,8,2,0.42701005935668945,-1.325418472290039,0.3061009645462036,-0.23536458611488342,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,1,23778, motive,8,2,5.35319827577041e-07,-2.2289496826033428e-07,-5.2448353216050236e-08,-4.581962969041342e-07,effective_increment,6.334938916552346e-06,36.99969482421875,1.7121597750059574e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,1,23778, motive,8,2,-0.42700961232185364,1.3254179954528809,-0.30610060691833496,0.23536434769630432,final_ln_correction,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,2,19211, cabinet,33,5,0.4270096719264984,-1.3254188299179077,0.30610108375549316,-0.23536407947540283,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,2,19211, cabinet,33,5,-4.673090359119669e-09,-1.6341718378498626e-07,-7.095886189745215e-08,1.0405441486227573e-07,effective_increment,6.911261152708903e-06,36.999698638916016,1.8679236336913536e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,2,19211, cabinet,33,5,-0.4270099103450775,1.325418472290039,-0.30610111355781555,0.2353641390800476,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,3,6574, miles,404,7,1.4027372598648071,-0.3689849078655243,-0.7654533386230469,-0.861266553401947,residual_internal,36.590721130371094,37.44110107421875,0.9772875284259946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,3,6574, miles,404,7,-0.0006450031651183963,0.0006161293713375926,0.001296143396757543,-0.0012910254299640656,effective_increment,0.02114742062985897,37.44110107421875,0.000564818341958984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,623,3,6574, miles,404,7,-1.4033823013305664,0.3696011006832123,0.7667492628097534,0.8599753379821777,final_ln_correction,36.59075164794922,37.44110107421875,0.9772883435082772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,0,21825, clones,2,0,1.4047629833221436,-0.39619964361190796,-0.7817493081092834,-0.8475310206413269,residual_internal,36.61181640625,37.44135665893555,0.9778442789816064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,0,21825, clones,2,0,0.001052146079018712,-0.0015093781985342503,-0.0023188553750514984,0.0021601272746920586,effective_increment,0.034518249332904816,37.44135665893555,0.0009219283811572806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,0,21825, clones,2,0,-1.4037107229232788,0.3946905732154846,0.7794307470321655,0.8496909737586975,final_ln_correction,36.611717224121094,37.44135665893555,0.9778416299822711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,1,23778, motive,8,2,0.4270104467868805,-1.32541823387146,0.30610084533691406,-0.23536448180675507,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,1,23778, motive,8,2,4.93972834192391e-07,4.555801780270485e-08,-3.4464466835970597e-09,9.986045768073382e-09,effective_increment,7.107661076588556e-06,36.999698638916016,1.921005126542509e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,1,23778, motive,8,2,-0.4270099401473999,1.3254179954528809,-0.3061007857322693,0.23536446690559387,final_ln_correction,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,2,19211, cabinet,33,5,0.42701059579849243,-1.3254188299179077,0.30610132217407227,-0.2353646457195282,residual_internal,38.705020904541016,36.99970245361328,1.0460900585096786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,2,19211, cabinet,33,5,2.988952019222779e-07,-1.7642541649820487e-07,-4.976214640350918e-08,-1.1115450604393118e-07,effective_increment,6.603871952393092e-06,36.99970245361328,1.7848446107566408e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,2,19211, cabinet,33,5,-0.4270102083683014,1.3254187107086182,-0.30610111355781555,0.23536425828933716,final_ln_correction,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,3,6574, miles,404,7,1.4025053977966309,-0.36854642629623413,-0.7645154595375061,-0.8625620007514954,residual_internal,36.594974517822266,37.44070816040039,0.9774113876544508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,3,6574, miles,404,7,-0.000636938086245209,0.0005397499771788716,0.0012332872720435262,-0.0012305909767746925,effective_increment,0.020842619240283966,37.44070816040039,0.0005566833605548201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,624,3,6574, miles,404,7,-1.4031423330307007,0.3690861761569977,0.7657488584518433,0.8613311648368835,final_ln_correction,36.595008850097656,37.44070816040039,0.9774123046316416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,625,0,21825, clones,2,0,1.4051616191864014,-0.39740991592407227,-0.78355872631073,-0.8452008366584778,residual_internal,36.604820251464844,37.44203186035156,0.977639792305896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,625,0,21825, clones,2,0,0.0010443959617987275,-0.001385045237839222,-0.002252094214782119,0.002115617273375392,effective_increment,0.03415919467806816,37.44203186035156,0.000912322141209444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,625,0,21825, clones,2,0,-1.4041168689727783,0.39602553844451904,0.7813060879707336,0.8473162055015564,final_ln_correction,36.60472106933594,37.44203186035156,0.9776371433543307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,625,1,23778, motive,8,2,0.42701029777526855,-1.3254187107086182,0.30610015988349915,-0.23536480963230133,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
